# els,n0s['EB'],n0s[q'EE'],n0s['TT'],n0s['TB'],n0s['TE'], mv
3.312000000000000000e+03 2.340369552459315898e-21 4.146796381522017747e-21 1.851592725426441641e-22 2.421027105326081397e-20 1.697319013426048001e-21 1.492613526261060712e-22
3.322000000000000000e+03 2.324033032414520869e-21 4.135891179043543516e-21 1.825247900530224135e-22 2.404547329795927021e-20 1.677523262274158328e-21 1.473082731862832329e-22
3.332000000000000000e+03 2.308014906578167927e-21 4.127294260991491698e-21 1.799384022073365399e-22 2.388556370434637582e-20 1.657873526384503739e-21 1.453896596844633853e-22
3.342000000000000000e+03 2.292202294741887403e-21 4.121091238944541695e-21 1.773893629304070158e-22 2.372774841729389068e-20 1.638020567522319906e-21 1.434952840586169710e-22
3.352000000000000000e+03 2.276681667733016277e-21 4.116825127900842632e-21 1.748564024906347964e-22 2.357404044567955813e-20 1.617670823561339824e-21 1.416087177621141527e-22
3.362000000000000000e+03 2.261571828686328468e-21 4.115214691192502057e-21 1.723770664098016332e-22 2.342518765522150350e-20 1.596660186126953583e-21 1.397545280492612529e-22
3.372000000000000000e+03 2.246638181404320356e-21 4.115793799653779574e-21 1.699114288834803205e-22 2.327666154654653274e-20 1.574856836833586153e-21 1.379037367534839362e-22
3.382000000000000000e+03 2.232143532957841525e-21 4.118713381899863229e-21 1.675052063010111687e-22 2.313373550783511432e-20 1.552271975079110178e-21 1.360877171078486592e-22
3.392000000000000000e+03 2.217695392830771056e-21 4.122768290064440547e-21 1.651034367372747098e-22 2.299082287096603784e-20 1.528944687854905618e-21 1.342673931206310035e-22
3.402000000000000000e+03 2.203704021258557103e-21 4.128613986475906527e-21 1.627616231364211006e-22 2.285139862943628907e-20 1.505041174409716516e-21 1.324829238916833546e-22
3.412000000000000000e+03 2.190030695290403243e-21 4.135474997644459055e-21 1.604697678312634590e-22 2.271465523433142149e-20 1.480735125276273990e-21 1.307276201979999702e-22
3.422000000000000000e+03 2.176695807688188143e-21 4.143336165495208876e-21 1.582333232526117748e-22 2.258011865312817645e-20 1.456236627061310507e-21 1.290067401563940546e-22
3.432000000000000000e+03 2.163541436386310074e-21 4.151396755825341153e-21 1.560385709184584377e-22 2.244576840969939404e-20 1.431721957527982782e-21 1.273111546707791165e-22
3.442000000000000000e+03 2.150696564910642834e-21 4.159232947001757242e-21 1.539071129829342842e-22 2.231332567599603746e-20 1.407361729283262417e-21 1.256567808567522342e-22
3.452000000000000000e+03 2.138179183598415876e-21 4.166636462494613578e-21 1.518496420284084659e-22 2.218309703561071555e-20 1.383257996664583559e-21 1.240516040119488602e-22
3.462000000000000000e+03 2.125869901031594261e-21 4.172897768035609501e-21 1.498476275842852347e-22 2.205331549722126836e-20 1.359446043490624776e-21 1.224826545339694162e-22
3.472000000000000000e+03 2.113922438532199078e-21 4.177722183923170792e-21 1.479241566665042950e-22 2.192638312592886508e-20 1.335931953029021033e-21 1.209659594037809741e-22
3.482000000000000000e+03 2.102133113773531645e-21 4.181150813379092546e-21 1.460701164897209260e-22 2.180147498741809469e-20 1.312659633069713987e-21 1.194945328980405187e-22
3.492000000000000000e+03 2.090557527591363823e-21 4.181948010112282225e-21 1.442779643448166726e-22 2.167758392970939518e-20 1.289554494709129421e-21 1.180620556884028009e-22
3.502000000000000000e+03 2.079324083125647698e-21 4.180698665101803139e-21 1.425188096697492059e-22 2.155366402129664369e-20 1.266577424527349633e-21 1.166498698872689749e-22
3.512000000000000000e+03 2.068096419493066194e-21 4.177242824380508780e-21 1.408395065289988764e-22 2.143106637032742591e-20 1.243723743306996587e-21 1.152882928959301308e-22
3.522000000000000000e+03 2.057248883343287693e-21 4.172340300988155813e-21 1.392455194364518004e-22 2.131124036699810642e-20 1.221112647661595143e-21 1.139839085504587399e-22
3.532000000000000000e+03 2.046490432785037886e-21 4.165561194207080253e-21 1.377089895796298029e-22 2.119237768559998345e-20 1.198995579002900355e-21 1.127190689203050442e-22
3.542000000000000000e+03 2.035762965451696144e-21 4.156553833170290639e-21 1.362190628482947176e-22 2.107256848618142933e-20 1.177756642491944444e-21 1.114896361659637037e-22
3.552000000000000000e+03 2.025560446984678843e-21 4.147410922230987420e-21 1.348374886808867738e-22 2.095723539531619727e-20 1.157853042629528555e-21 1.103445404173876600e-22
3.562000000000000000e+03 2.015194047423630816e-21 4.136276365436914399e-21 1.334579445658103059e-22 2.084208798303901380e-20 1.139702540073647889e-21 1.092133185653777610e-22
3.572000000000000000e+03 2.005177311557672617e-21 4.125353613016244416e-21 1.321567991640469563e-22 2.072843803591093638e-20 1.123620193582270794e-21 1.081536490671039022e-22
3.582000000000000000e+03 1.995147998363616821e-21 4.114088274707780143e-21 1.308728555843808417e-22 2.061529259734435673e-20 1.109741911716647383e-21 1.071248161377904738e-22
3.592000000000000000e+03 1.985308986137566990e-21 4.103480146179103984e-21 1.296409744438378573e-22 2.050482246141811313e-20 1.098024843605178976e-21 1.061514626077708744e-22
3.602000000000000000e+03 1.975614797497037810e-21 4.093696892323528237e-21 1.284203901518623249e-22 2.039731443327911562e-20 1.088277531235609766e-21 1.052046391030413293e-22
3.612000000000000000e+03 1.966308434399143692e-21 4.085783967755640228e-21 1.272436986233245589e-22 2.029450141711945189e-20 1.080204524116655264e-21 1.043048851197693252e-22
3.622000000000000000e+03 1.956851945549234273e-21 4.079125204120123034e-21 1.260486131722954103e-22 2.019382112158597838e-20 1.073415789534706315e-21 1.034046168850775036e-22
3.632000000000000000e+03 1.947552175401947041e-21 4.074946923644791636e-21 1.248712243232492116e-22 2.009375902237366404e-20 1.067495553412291806e-21 1.025256588820613797e-22
3.642000000000000000e+03 1.938633127161486383e-21 4.073615772715873562e-21 1.237133057871434756e-22 2.000088971012261910e-20 1.062017974387567525e-21 1.016661470628681909e-22
3.652000000000000000e+03 1.929876763136681902e-21 4.074890094144236772e-21 1.225588838576132206e-22 1.991150148178051459e-20 1.056559509279812769e-21 1.008104466245038457e-22
3.662000000000000000e+03 1.921265328441732336e-21 4.078943671834791869e-21 1.213963931920770299e-22 1.982697382030380239e-20 1.050755162074972394e-21 9.994741080407050263e-23
3.672000000000000000e+03 1.912842022026677549e-21 4.085815923550516424e-21 1.202367927967747373e-22 1.974509013225771049e-20 1.044300955111658331e-21 9.908173897012803642e-23
3.682000000000000000e+03 1.904727783900233330e-21 4.095492750240035181e-21 1.190833080325711891e-22 1.966656737313181183e-20 1.036969979565118024e-21 9.821389590102936341e-23
3.692000000000000000e+03 1.896756966184975551e-21 4.105102157070453634e-21 1.178980993291031295e-22 1.959232451938634764e-20 1.028632864741911328e-21 9.731488321674073754e-23
3.702000000000000000e+03 1.888995756696891000e-21 4.117498248670855949e-21 1.167265905569251656e-22 1.952157972352766330e-20 1.019286580208153669e-21 9.641732773164388527e-23
3.712000000000000000e+03 1.881569269348797393e-21 4.132565756756226415e-21 1.155772662619154881e-22 1.945280735763751856e-20 1.008967899866255698e-21 9.552749331193460989e-23
3.722000000000000000e+03 1.874382292150140569e-21 4.148908592696103869e-21 1.144349414356674976e-22 1.938634289772165665e-20 9.977758173816228369e-22 9.463479500951697654e-23
3.732000000000000000e+03 1.867313095290709937e-21 4.165983015312664856e-21 1.133041347933965882e-22 1.931920808685476935e-20 9.858537983144734740e-22 9.374282925191393217e-23
3.742000000000000000e+03 1.860554875663178043e-21 4.183775351827202013e-21 1.122051791597012427e-22 1.925657946230540918e-20 9.733727257429996404e-22 9.286755618921590400e-23
3.752000000000000000e+03 1.854055910669186279e-21 4.201298027885743176e-21 1.111271451685415920e-22 1.919390953426529942e-20 9.604928946496480321e-22 9.200213361624705652e-23
3.762000000000000000e+03 1.847773518695833468e-21 4.217418214522538326e-21 1.100784103479371420e-22 1.913129504831410269e-20 9.473563229828888270e-22 9.115291101772171817e-23
3.772000000000000000e+03 1.841723604739425767e-21 4.232297716117243185e-21 1.090664411737735456e-22 1.907247489306885966e-20 9.340768371365899603e-22 9.032625382208061465e-23
3.782000000000000000e+03 1.835615171296235388e-21 4.243979458840596536e-21 1.080745775573271423e-22 1.900936777526039504e-20 9.206799016428464414e-22 8.950921783020386800e-23
3.792000000000000000e+03 1.829989311390521716e-21 4.253646535128263919e-21 1.071364707106185082e-22 1.894868084569552542e-20 9.072004172381984722e-22 8.872721004428878197e-23
3.802000000000000000e+03 1.824507895110324014e-21 4.259993152538209787e-21 1.062436427810183701e-22 1.889061527291547920e-20 8.936265892843009266e-22 8.797291486546847084e-23
3.812000000000000000e+03 1.819112901879557471e-21 4.262878761779944151e-21 1.053790878728907766e-22 1.882949895846785215e-20 8.799458699040404422e-22 8.723421266718857311e-23
3.822000000000000000e+03 1.813627957524375740e-21 4.261794515613868663e-21 1.045489899613230203e-22 1.876923922914874976e-20 8.661814117756099931e-22 8.651500102471114207e-23
3.832000000000000000e+03 1.808606559288577129e-21 4.258449960261563730e-21 1.037836603611219022e-22 1.871220632455238068e-20 8.524327996522394677e-22 8.583896368464622901e-23
3.842000000000000000e+03 1.803480907784742909e-21 4.251228170655671851e-21 1.030392974159288518e-22 1.865320235036405278e-20 8.389058182446511047e-22 8.517609285552392075e-23
3.852000000000000000e+03 1.798463991844761790e-21 4.241551982367385005e-21 1.023311623938912325e-22 1.859178453988313210e-20 8.259128490000606669e-22 8.454117465394811706e-23
3.862000000000000000e+03 1.793625701734840618e-21 4.229686748452885040e-21 1.016541425385943924e-22 1.853284695074906413e-20 8.138425415854382423e-22 8.393536939137562563e-23
3.872000000000000000e+03 1.788692040216976641e-21 4.216335170389020884e-21 1.010096986321658859e-22 1.847513688901654814e-20 8.030159239983353496e-22 8.336312120760091120e-23
3.882000000000000000e+03 1.783872879052951230e-21 4.201712480799674386e-21 1.003717161876665390e-22 1.841674617198722451e-20 7.936497419698869794e-22 8.280995797704676986e-23
3.892000000000000000e+03 1.779035272923602528e-21 4.185456199299386554e-21 9.969618038641403129e-23 1.835695928324955515e-20 7.857775680987931000e-22 8.224631423358854201e-23
3.902000000000000000e+03 1.774457653770961634e-21 4.170392358340859231e-21 9.907319648541815610e-23 1.830253173033708512e-20 7.793370185987477105e-22 8.173497464713785973e-23
3.912000000000000000e+03 1.769891985097613136e-21 4.156692578330708432e-21 9.846868870726788447e-23 1.824822839143035043e-20 7.740910672410582274e-22 8.124973706913948044e-23
3.922000000000000000e+03 1.765301124772243551e-21 4.144792751991504948e-21 9.786961260985000129e-23 1.819904136751143250e-20 7.697387845252224281e-22 8.077865301957592304e-23
3.932000000000000000e+03 1.760863080470529902e-21 4.135688710764166749e-21 9.726936493940035820e-23 1.814728687905656883e-20 7.659480906047240495e-22 8.031414797625455551e-23
3.942000000000000000e+03 1.756682698002653312e-21 4.129041799512791296e-21 9.667277370267051784e-23 1.810341443381757744e-20 7.623590510874518219e-22 7.985580043078688906e-23
3.952000000000000000e+03 1.752364385575854034e-21 4.125971479404510657e-21 9.605788132471585780e-23 1.806222406894528702e-20 7.586677201924303168e-22 7.938474329892611739e-23
3.962000000000000000e+03 1.748444779196042617e-21 4.126619965316810445e-21 9.544980412673223287e-23 1.802343559772813791e-20 7.545620147670890520e-22 7.891580898869689923e-23
3.972000000000000000e+03 1.744331418603791204e-21 4.129969162065417265e-21 9.480234451086552782e-23 1.798543351177136151e-20 7.498280567782222765e-22 7.841341386419365358e-23
3.982000000000000000e+03 1.740657206886756872e-21 4.137891350377299568e-21 9.417777162229156391e-23 1.795604438068063692e-20 7.443409425051354560e-22 7.792080249206306471e-23
3.992000000000000000e+03 1.737245969605212508e-21 4.148945873129723339e-21 9.353581232178706763e-23 1.792576638935265385e-20 7.380287704349704156e-22 7.740844321285815689e-23
4.002000000000000000e+03 1.733920840962365158e-21 4.163160616719759314e-21 9.289737967924422478e-23 1.789733386707402184e-20 7.309283387002149469e-22 7.689058528746282001e-23
4.012000000000000000e+03 1.730812748159340115e-21 4.180209960074733342e-21 9.225712671807401115e-23 1.787106649604409531e-20 7.231390156619716757e-22 7.636459883752329289e-23
4.022000000000000000e+03 1.727961368949393211e-21 4.199096670775598863e-21 9.162363365265665164e-23 1.784483158743392283e-20 7.148094859498960059e-22 7.583748955255916758e-23
4.032000000000000000e+03 1.725325488766340373e-21 4.219204726947580004e-21 9.100101843231047098e-23 1.781755668935748900e-20 7.061316605423052734e-22 7.531373144471896579e-23
4.042000000000000000e+03 1.722912684019648553e-21 4.240271444906265037e-21 9.040185934154813818e-23 1.779309001617588803e-20 6.973104573232512521e-22 7.480411309493660634e-23
4.052000000000000000e+03 1.720780318976237567e-21 4.261257880859883673e-21 8.983674784892339521e-23 1.776641732551030498e-20 6.885541115796062687e-22 7.431788535629521529e-23
4.062000000000000000e+03 1.719037616066603073e-21 4.280922171018379911e-21 8.930346477711421686e-23 1.774409946093237878e-20 6.800364253580262320e-22 7.385548691982950817e-23
4.072000000000000000e+03 1.717238856424033158e-21 4.297756789401212903e-21 8.879199583358406468e-23 1.771724407758837031e-20 6.719004996096119371e-22 7.341042265147017980e-23
4.082000000000000000e+03 1.715742499142285578e-21 4.308022649515005619e-21 8.827152815172987982e-23 1.769349365361928898e-20 6.642242262568076116e-22 7.296246161598056688e-23
4.092000000000000000e+03 1.714193352637768834e-21 4.316956927946813958e-21 8.781434919865097029e-23 1.766698820311221668e-20 6.570459877334226060e-22 7.256243096716242510e-23
4.102000000000000000e+03 1.713104214824337423e-21 4.323515244047072796e-21 8.743896649371930296e-23 1.764577410254265358e-20 6.502887943750346819e-22 7.222288523517716179e-23
4.112000000000000000e+03 1.712185099628804642e-21 4.325510937138906563e-21 8.711232297193333590e-23 1.762417843048627531e-20 6.437806688484771263e-22 7.191796292887683085e-23
4.122000000000000000e+03 1.710743551482771571e-21 4.322141581099480581e-21 8.682313996168756770e-23 1.759797361760413057e-20 6.372980317259893094e-22 7.163568007429257990e-23
4.132000000000000000e+03 1.710107688648276123e-21 4.315121061499791829e-21 8.662769324280019051e-23 1.757820191907512924e-20 6.305779717265524233e-22 7.141383113512808972e-23
4.142000000000000000e+03 1.708975345558425532e-21 4.302850478906325894e-21 8.646473504995358989e-23 1.755316269261599774e-20 6.234230256647121487e-22 7.120490768168524410e-23
4.152000000000000000e+03 1.708351733359753011e-21 4.286832726006250680e-21 8.638697693074062557e-23 1.753181270955654370e-20 6.157763660722892811e-22 7.104565432598030152e-23
4.162000000000000000e+03 1.707184150949279820e-21 4.266560001844790616e-21 8.634440503529076878e-23 1.750744466636891799e-20 6.078473701243267156e-22 7.090219622217668592e-23
4.172000000000000000e+03 1.706278628040002514e-21 4.243709608629392408e-21 8.636397511320608797e-23 1.747962970218368384e-20 6.001027933873267107e-22 7.080043891766373980e-23
4.182000000000000000e+03 1.705383158969804265e-21 4.217881160764405302e-21 8.641434680423586873e-23 1.745551386305015198e-20 5.931901138836064869e-22 7.072783276300718554e-23
4.192000000000000000e+03 1.704518741406431320e-21 4.190719232794738088e-21 8.652223673754714708e-23 1.743165340039435940e-20 5.877124961743222298e-22 7.071185629184779948e-23
4.202000000000000000e+03 1.703296384248934384e-21 4.162760902558752453e-21 8.665558768376862711e-23 1.740233658162689072e-20 5.840478998282494854e-22 7.073681245476697029e-23
4.212000000000000000e+03 1.702024600904460995e-21 4.134719375253026575e-21 8.681163737678577227e-23 1.737458507917558898e-20 5.823089268921067265e-22 7.080428131296038409e-23
4.222000000000000000e+03 1.700919812160210364e-21 4.107527235509791286e-21 8.701519389582971524e-23 1.735059248997375544e-20 5.823914207985663171e-22 7.093047892136220109e-23
4.232000000000000000e+03 1.699552841671865328e-21 4.081400937783020903e-21 8.719525221063791007e-23 1.732616713621454565e-20 5.840451957196478964e-22 7.106395882285164008e-23
4.242000000000000000e+03 1.698420581928990087e-21 4.057038110160488600e-21 8.737984817490184280e-23 1.730722251831169590e-20 5.869387946745813337e-22 7.121955037031692883e-23
4.252000000000000000e+03 1.697206730026855925e-21 4.034895223065291891e-21 8.757665802792689857e-23 1.729154893430692812e-20 5.907050722266282186e-22 7.139627510204666941e-23
4.262000000000000000e+03 1.695741563144669949e-21 4.014904550420348083e-21 8.773441009401903352e-23 1.727660017849826153e-20 5.949501683076235874e-22 7.155371056288509449e-23
4.272000000000000000e+03 1.694759011453983296e-21 3.994212423567387526e-21 8.783864405369423731e-23 1.727203945886960805e-20 5.992708552575106151e-22 7.167678245052527378e-23
4.282000000000000000e+03 1.693491102646658975e-21 3.976043492831860911e-21 8.792267021104646719e-23 1.727154321361831352e-20 6.033295141602250769e-22 7.178235000689073874e-23
4.292000000000000000e+03 1.692532688783360658e-21 3.960641943327434412e-21 8.800099056078580037e-23 1.727538666696469840e-20 6.068153323890569757e-22 7.187699686149697499e-23
4.302000000000000000e+03 1.691391985758156999e-21 3.947873239631226417e-21 8.805674070603886808e-23 1.727995246620374334e-20 6.094752556031819603e-22 7.194518821605185651e-23
4.312000000000000000e+03 1.690391920618160431e-21 3.937414768744575418e-21 8.810110792928838703e-23 1.729207688012021021e-20 6.111444066693328480e-22 7.199293416024917916e-23
4.322000000000000000e+03 1.689722499670314075e-21 3.927671927126635608e-21 8.812163339118074178e-23 1.730847228690968201e-20 6.117094287263669802e-22 7.201027855637539770e-23
4.332000000000000000e+03 1.688918572820538025e-21 3.919080901816102807e-21 8.810929222097524679e-23 1.732318287077953304e-20 6.111716310698774710e-22 7.199048204831426404e-23
4.342000000000000000e+03 1.688244947256099014e-21 3.910091004828613699e-21 8.808639962138095184e-23 1.734009409926146861e-20 6.095700417504835569e-22 7.194896625257710113e-23
4.352000000000000000e+03 1.687827849805913567e-21 3.901402691506155873e-21 8.805601704880391880e-23 1.735825993024871121e-20 6.070096125314836565e-22 7.188952324001674812e-23
4.362000000000000000e+03 1.687386960726169434e-21 3.891633651131730020e-21 8.802214754833192469e-23 1.737450357182915062e-20 6.035978507693735348e-22 7.181504555485033360e-23
4.372000000000000000e+03 1.687002854148802503e-21 3.880381617933817197e-21 8.798082829955171750e-23 1.738646396513895004e-20 5.995057781933637719e-22 7.172498482105241588e-23
4.382000000000000000e+03 1.687025048645082713e-21 3.867376758947011641e-21 8.796223791365085246e-23 1.740393022907332832e-20 5.949116278382480730e-22 7.164233371419981037e-23
4.392000000000000000e+03 1.686663224834285305e-21 3.851937620340636913e-21 8.792874984777635001e-23 1.741078298419858670e-20 5.899648554969410800e-22 7.154205454482524144e-23
4.402000000000000000e+03 1.686313452353704418e-21 3.833979625889189563e-21 8.791628858431264192e-23 1.741812927635482869e-20 5.847712736714921094e-22 7.145014213431747412e-23
4.412000000000000000e+03 1.686327943033900990e-21 3.813485465334185748e-21 8.794616372830849280e-23 1.742792491635177538e-20 5.793668719576979877e-22 7.138153294793141507e-23
4.422000000000000000e+03 1.685897728143754686e-21 3.790229432355027067e-21 8.796843023627289880e-23 1.742858337342536054e-20 5.737329978827351121e-22 7.130097013095818819e-23
4.432000000000000000e+03 1.685618295848495084e-21 3.764519664701778841e-21 8.802390757548266785e-23 1.743061863125347940e-20 5.677928306909012586e-22 7.123512589411692469e-23
4.442000000000000000e+03 1.684995404318789653e-21 3.736387114956506349e-21 8.808840798451322894e-23 1.742504136022607653e-20 5.614808926131946123e-22 7.116558242428790997e-23
4.452000000000000000e+03 1.684341279975422346e-21 3.706215892925629600e-21 8.817765354887126660e-23 1.742043347937481654e-20 5.547415745752507513e-22 7.110197113597177690e-23
4.462000000000000000e+03 1.683601821105656864e-21 3.674080097305992426e-21 8.822117869967597217e-23 1.741110425263136886e-20 5.476943987411805699e-22 7.099973984491865406e-23
4.472000000000000000e+03 1.682474568226852238e-21 3.640486934437975044e-21 8.824528121475501411e-23 1.739859386597755151e-20 5.406327220731502838e-22 7.088045129757042448e-23
4.482000000000000000e+03 1.681323844603559322e-21 3.606224790749555286e-21 8.829383281574183387e-23 1.738271292024302025e-20 5.340222132423091107e-22 7.078144317482889043e-23
4.492000000000000000e+03 1.679793087226114089e-21 3.571510525195520501e-21 8.835979137738088226e-23 1.736594776258890030e-20 5.282879366809446697e-22 7.070555182448803634e-23
4.502000000000000000e+03 1.678205091398402225e-21 3.536706342109006705e-21 8.841465462168324005e-23 1.734343542166212219e-20 5.236523040812475475e-22 7.063998360840487995e-23
4.512000000000000000e+03 1.676298794768886295e-21 3.502107007184530161e-21 8.846327840887483517e-23 1.732194724173750242e-20 5.200466334131388181e-22 7.058729719354746400e-23
4.522000000000000000e+03 1.674261932425507434e-21 3.467964130711800053e-21 8.846311798078896646e-23 1.729672513598874803e-20 5.172239927520615478e-22 7.051693630413878406e-23
4.532000000000000000e+03 1.671912236621714620e-21 3.434588649315639679e-21 8.843087373638779454e-23 1.727215317729396514e-20 5.148408115085193869e-22 7.043351887167442392e-23
4.542000000000000000e+03 1.669657199792025191e-21 3.402090068324771857e-21 8.836483681978398773e-23 1.724771444290038682e-20 5.125301599803688622e-22 7.033009389526427412e-23
4.552000000000000000e+03 1.666915506803859717e-21 3.370633169548876770e-21 8.823799610968643448e-23 1.722011634038328643e-20 5.099594360576904785e-22 7.018238896370439174e-23
4.562000000000000000e+03 1.664274674929114693e-21 3.340276620210229518e-21 8.806353562781605560e-23 1.719479341538629700e-20 5.068954518418486882e-22 6.999552759767856547e-23
4.572000000000000000e+03 1.661475724024575695e-21 3.311012008365244459e-21 8.784383943674762589e-23 1.716799007657534333e-20 5.032138247810329420e-22 6.976804533806799594e-23
4.582000000000000000e+03 1.658625116662343595e-21 3.282703694409985146e-21 8.756320791137775811e-23 1.714097113884996657e-20 4.988765094275986372e-22 6.948931603745692794e-23
4.592000000000000000e+03 1.655700873266231203e-21 3.255314943249576706e-21 8.724096543542987867e-23 1.711394382914692512e-20 4.939202903041397531e-22 6.917198938673157803e-23
4.602000000000000000e+03 1.652766087402751711e-21 3.228725969841777773e-21 8.687321676792560339e-23 1.708360941957916241e-20 4.884364306109929190e-22 6.881517458008452562e-23
4.612000000000000000e+03 1.649755865893940328e-21 3.202768518190311402e-21 8.646754409910769457e-23 1.705184748901301785e-20 4.825762401076003889e-22 6.842627453514245246e-23
4.622000000000000000e+03 1.646753373728331413e-21 3.177244216900079344e-21 8.604617642888719803e-23 1.701709807955845047e-20 4.765156349339854518e-22 6.802262059324351915e-23
4.632000000000000000e+03 1.643712391833126268e-21 3.152065723593904281e-21 8.561046292849932698e-23 1.698223858807798234e-20 4.705072192941155594e-22 6.761006415515475581e-23
4.642000000000000000e+03 1.640754548914059481e-21 3.127060627576799929e-21 8.518974099033055045e-23 1.694612749513973300e-20 4.647816526580993003e-22 6.721186278845207735e-23
4.652000000000000000e+03 1.637667303837763881e-21 3.102101630424683608e-21 8.476250258787531502e-23 1.691038028418900559e-20 4.596299801793167040e-22 6.682055556746994121e-23
4.662000000000000000e+03 1.634552334270464021e-21 3.075587186418916266e-21 8.422452520016452212e-23 1.687431501981969188e-20 4.553061252092198414e-22 6.637663658701614380e-23
4.672000000000000000e+03 1.631260789434691009e-21 3.050087920489097190e-21 8.378036454428853891e-23 1.683729677191368401e-20 4.520859211120488285e-22 6.601438290666590592e-23
4.682000000000000000e+03 1.627977990799285140e-21 3.024806177168960859e-21 8.339177486099191809e-23 1.680312800594091769e-20 4.501636411363164321e-22 6.571435149424187943e-23
4.692000000000000000e+03 1.624602577275398981e-21 2.999435250347283471e-21 8.305784321258976286e-23 1.677095729259410717e-20 4.497012711955163562e-22 6.547905684453190266e-23
4.702000000000000000e+03 1.621031612011729453e-21 2.973941237585056894e-21 8.276484141027876279e-23 1.673859320136789363e-20 4.508365088844955023e-22 6.530223511760085720e-23
4.712000000000000000e+03 1.617386258435284914e-21 2.948409327560217552e-21 8.253172040645319899e-23 1.670809182130699672e-20 4.536173297030945453e-22 6.519604633207574814e-23
4.722000000000000000e+03 1.613625434451060658e-21 2.922758199023534858e-21 8.236570688056008304e-23 1.668024893297404246e-20 4.580302057999103428e-22 6.516333340823033967e-23
4.732000000000000000e+03 1.609748469453924738e-21 2.897094231794575807e-21 8.225773290451098442e-23 1.665260767297081786e-20 4.639020258040715667e-22 6.519338951809699134e-23
4.742000000000000000e+03 1.605654337082402801e-21 2.871346352212161821e-21 8.219117633534852157e-23 1.662423159190940509e-20 4.709750030917912576e-22 6.526890277873436722e-23
4.752000000000000000e+03 1.601377236334941049e-21 2.845651533571371210e-21 8.216287512207268487e-23 1.659276132352767537e-20 4.787462416282131877e-22 6.537708467735645194e-23
4.762000000000000000e+03 1.596970539336761016e-21 2.820035832230257920e-21 8.217372274295995121e-23 1.656114993626521878e-20 4.864554263286005456e-22 6.550418363308038647e-23
4.772000000000000000e+03 1.592414524436548459e-21 2.794540083636520634e-21 8.220832331615970086e-23 1.652684370579004097e-20 4.930106995387276104e-22 6.562154554376196702e-23
4.782000000000000000e+03 1.587717544046630652e-21 2.769203235733980253e-21 8.224932059499840515e-23 1.649026074119585827e-20 4.971758729929113972e-22 6.569824249793708529e-23
4.792000000000000000e+03 1.582862033652427487e-21 2.744047323643336822e-21 8.228084008804493136e-23 1.645052722741231768e-20 4.982044670300689506e-22 6.571301211899169524e-23
4.802000000000000000e+03 1.577893162150138593e-21 2.719103338150578246e-21 8.228812802698488882e-23 1.640815532157129330e-20 4.967336804248036279e-22 6.566832184558373672e-23
4.812000000000000000e+03 1.572834644598488254e-21 2.694361927434979697e-21 8.225618523800603631e-23 1.636385177687187742e-20 4.947057537449501667e-22 6.558841695246971473e-23
4.822000000000000000e+03 1.567654056444056234e-21 2.669854235676082817e-21 8.215922694792546428e-23 1.631651525286855863e-20 4.939510450455181199e-22 6.548910576430623373e-23
4.832000000000000000e+03 1.562406560335861374e-21 2.645569730229237179e-21 8.199253816510814400e-23 1.626753544422765879e-20 4.951879543315436751e-22 6.538012600700655530e-23
4.842000000000000000e+03 1.557096522363772683e-21 2.621495205456805627e-21 8.173437662557910150e-23 1.621716736237747078e-20 4.981638458143597405e-22 6.524233310055670061e-23
4.852000000000000000e+03 1.551749700076512103e-21 2.597606983922123568e-21 8.119813025873634217e-23 1.616556035215826694e-20 5.022492276147477123e-22 6.494408399036171942e-23
4.862000000000000000e+03 1.546364972536175096e-21 2.573975362928364205e-21 8.066988736675989223e-23 1.611277119341614087e-20 5.066439162101187526e-22 6.465287334451476737e-23
4.872000000000000000e+03 1.540983445537051101e-21 2.550631323948623267e-21 8.005987203264576004e-23 1.605960606656674898e-20 5.106389192673737149e-22 6.429939028789552470e-23
4.882000000000000000e+03 1.535598072107647679e-21 2.527541278426505553e-21 7.937665695720299390e-23 1.600619598383997525e-20 5.136397238725212282e-22 6.387987959380286500e-23
4.892000000000000000e+03 1.530225640478351011e-21 2.504736484854644576e-21 7.859742830529408375e-23 1.595264462890733205e-20 5.152375099616055898e-22 6.337399634164925603e-23
4.902000000000000000e+03 1.524879458454850824e-21 2.482267837481970934e-21 7.773427612071376978e-23 1.589896661493872670e-20 5.151639516329735345e-22 6.278641709801228287e-23
4.912000000000000000e+03 1.519550230232872995e-21 2.460127760861272841e-21 7.677134473618229086e-23 1.584499533850961336e-20 5.133840643922999071e-22 6.210703057955092121e-23
4.922000000000000000e+03 1.514250526894226469e-21 2.438374243501508071e-21 7.573581727041297466e-23 1.579082235027861333e-20 5.099459442027677382e-22 6.135490880389038014e-23
4.932000000000000000e+03 1.508980604272948616e-21 2.417030449654719644e-21 7.462861920691754593e-23 1.573645855517688212e-20 5.050168079489561468e-22 6.053344313779072492e-23
4.942000000000000000e+03 1.503745275059792105e-21 2.396137187211784829e-21 7.346254456171926667e-23 1.568205518193704758e-20 4.987889819298352280e-22 5.965395947327537456e-23
4.952000000000000000e+03 1.498544290613893932e-21 2.375703867897669297e-21 7.224962845841061944e-23 1.562774474668524198e-20 4.915928676953970979e-22 5.872909239610535648e-23
4.962000000000000000e+03 1.493383535681968020e-21 2.355770147760918636e-21 7.100341504312282832e-23 1.557368674830008382e-20 4.837913840085816794e-22 5.777288830619957842e-23
