# els,n0s['EB'],n0s[q'EE'],n0s['TT'],n0s['TB'],n0s['TE'], mv
3.312000000000000000e+03 8.287731015403066632e-21 1.327172424338494690e-20 2.662912907413691013e-22 8.453121571878963249e-20 2.436484486236378623e-21 2.286471061186243351e-22
3.322000000000000000e+03 8.239866574311596511e-21 1.321535788327141713e-20 2.628437386873793253e-22 8.405383655660601213e-20 2.406494195849318542e-21 2.257839927317807490e-22
3.332000000000000000e+03 8.192925467547386974e-21 1.316482987425613622e-20 2.594617349596088693e-22 8.359072654530012957e-20 2.376872342146919401e-21 2.229737251171020487e-22
3.342000000000000000e+03 8.146581896485101158e-21 1.312047885177345809e-20 2.561340973758168412e-22 8.313338850884322203e-20 2.347287786536489595e-21 2.202049020898790031e-22
3.352000000000000000e+03 8.101094809950521766e-21 1.308125159159781614e-20 2.528386719839449274e-22 8.268806920660129339e-20 2.317475820980455985e-21 2.174587085118895145e-22
3.362000000000000000e+03 8.056847044731520922e-21 1.304904167428631238e-20 2.496132734909782291e-22 8.225716187450830208e-20 2.287256490933386544e-21 2.147622765191762157e-22
3.372000000000000000e+03 8.013109392670299008e-21 1.302275329361642299e-20 2.464167994711783194e-22 8.182671564213549088e-20 2.256514435940224462e-21 2.120831689066327119e-22
3.382000000000000000e+03 7.970696090347137265e-21 1.300278092908728939e-20 2.432958392222568702e-22 8.141310207986407924e-20 2.225222746699335689e-21 2.094563336055511674e-22
3.392000000000000000e+03 7.928392063531464535e-21 1.298615619324360218e-20 2.401931106415875272e-22 8.099902280706246885e-20 2.193434000117072344e-21 2.068379483313885318e-22
3.402000000000000000e+03 7.887475619442712075e-21 1.297449117741511149e-20 2.371655914275228139e-22 8.059529382239267282e-20 2.161279345838785193e-21 2.042726723195357324e-22
3.412000000000000000e+03 7.847520833352561413e-21 1.296583434662296803e-20 2.342025718050524293e-22 8.019943197593636662e-20 2.128924070639272614e-21 2.017531442506910315e-22
3.422000000000000000e+03 7.808590543239560146e-21 1.296009820452720393e-20 2.313093524609191896e-22 7.980997408159871063e-20 2.096559407611702267e-21 1.992849487326534738e-22
3.432000000000000000e+03 7.770195207346433029e-21 1.295524758807026971e-20 2.284711373096007622e-22 7.942058526943455324e-20 2.064351302088777776e-21 1.968577160701289042e-22
3.442000000000000000e+03 7.732737766289930860e-21 1.295015072896692575e-20 2.257102086272010089e-22 7.903664809947726113e-20 2.032448964767097045e-21 1.944893810593104206e-22
3.452000000000000000e+03 7.696277398797974991e-21 1.294419768815388196e-20 2.230376133412741202e-22 7.865913145836792519e-20 2.000940921526625844e-21 1.921888939039338858e-22
3.462000000000000000e+03 7.660435724909999662e-21 1.293556225287498392e-20 2.204334502530257034e-22 7.828245500879232572e-20 1.969850083227810668e-21 1.899410699132833787e-22
3.472000000000000000e+03 7.625705756448610240e-21 1.292340965108107179e-20 2.179220132476350889e-22 7.791420050400112984e-20 1.939165204499794974e-21 1.877640774026775841e-22
3.482000000000000000e+03 7.591449551136118487e-21 1.290772730850987076e-20 2.154936842954069077e-22 7.755176748161483819e-20 1.908835997969731541e-21 1.856499482142569032e-22
3.492000000000000000e+03 7.557824598425051609e-21 1.288543839963957641e-20 2.131399125619792841e-22 7.719195523880678504e-20 1.878791312165426050e-21 1.835911440857446426e-22
3.502000000000000000e+03 7.525268031066764942e-21 1.285785671581473589e-20 2.108294747976388863e-22 7.683141532623341609e-20 1.849003167937176996e-21 1.815647712879067572e-22
3.512000000000000000e+03 7.492687801507488122e-21 1.282449905928652754e-20 2.086123952715364076e-22 7.647442928716263652e-20 1.819457011430696892e-21 1.796070874712731627e-22
3.522000000000000000e+03 7.461290292493716864e-21 1.278708685466537632e-20 2.064945769429586063e-22 7.612562660654564633e-20 1.790274296471449797e-21 1.777246668099781063e-22
3.532000000000000000e+03 7.430144158590230348e-21 1.274455558467671908e-20 2.044459495273020330e-22 7.577923292433735210e-20 1.761711985828129356e-21 1.758969775521872202e-22
3.542000000000000000e+03 7.399045851552852276e-21 1.269605931727301720e-20 2.024546387526057582e-22 7.542909857805811805e-20 1.734176512683879208e-21 1.741191015515692463e-22
3.552000000000000000e+03 7.369618040781190305e-21 1.264649675097378909e-20 2.005872584371014701e-22 7.509264635965644850e-20 1.708134483367871086e-21 1.724471548580393913e-22
3.562000000000000000e+03 7.339613522715114682e-21 1.259157788670904170e-20 1.987287539517160836e-22 7.475609255809117709e-20 1.684043472249785145e-21 1.707989973384240364e-22
3.572000000000000000e+03 7.310709819359237781e-21 1.253649259795099634e-20 1.969620440293371118e-22 7.442366548696173950e-20 1.662230100367521194e-21 1.692416471917027210e-22
3.582000000000000000e+03 7.281724745749605330e-21 1.248004578976109660e-20 1.952204803563975889e-22 7.409215813489306552e-20 1.642838943374982587e-21 1.677269669459626150e-22
3.592000000000000000e+03 7.253317939891334908e-21 1.242465508094044996e-20 1.935420594300904596e-22 7.376861584099033252e-20 1.625799961380536192e-21 1.662834836218827986e-22
3.602000000000000000e+03 7.225349619980784708e-21 1.237083511350776295e-20 1.918822571782883422e-22 7.345401488015720719e-20 1.610899572031312511e-21 1.648763489301711407e-22
3.612000000000000000e+03 7.198619040564015244e-21 1.232111042734214822e-20 1.902767786831406592e-22 7.315405302194879413e-20 1.597809408691109107e-21 1.635294695725867075e-22
3.622000000000000000e+03 7.171351430658908468e-21 1.227421208890704420e-20 1.886572813768624295e-22 7.286044484185478529e-20 1.586109667558491044e-21 1.621867788654233734e-22
3.632000000000000000e+03 7.144563589381784450e-21 1.223306122749114840e-20 1.870633443168855923e-22 7.256826815352755978e-20 1.575348748761681597e-21 1.608737320596559634e-22
3.642000000000000000e+03 7.119004470876158752e-21 1.219859148701258426e-20 1.854969482041673989e-22 7.229908837829320766e-20 1.565064062469631762e-21 1.595875507118442637e-22
3.652000000000000000e+03 7.093945264738168383e-21 1.217034874228176039e-20 1.839404865250110638e-22 7.204084022369545791e-20 1.554812699752805825e-21 1.583100461616266925e-22
3.662000000000000000e+03 7.069328770693537520e-21 1.214880194722455459e-20 1.823810994670477826e-22 7.179812187098485727e-20 1.544207834243593974e-21 1.570277226646318145e-22
3.672000000000000000e+03 7.045310076290633866e-21 1.213408734497342440e-20 1.808311560356030703e-22 7.156370776577581023e-20 1.532950787771827544e-21 1.557467049809570115e-22
3.682000000000000000e+03 7.022290512360082149e-21 1.212619830859381537e-20 1.792937828559928701e-22 7.134000463829912188e-20 1.520809966989963875e-21 1.544671182891469887e-22
3.692000000000000000e+03 6.999718707285179982e-21 1.211881857513163115e-20 1.777267272315731016e-22 7.113010259985004712e-20 1.507689187415561147e-21 1.531552976925661187e-22
3.702000000000000000e+03 6.977827130395590808e-21 1.211826709555951220e-20 1.761803481723133571e-22 7.093147469241537877e-20 1.493590433902862098e-21 1.518497088567991750e-22
3.712000000000000000e+03 6.957028087056877121e-21 1.212423018636589525e-20 1.746640639095292330e-22 7.073910200221783021e-20 1.478587585638848687e-21 1.505581328573753024e-22
3.722000000000000000e+03 6.937008368483561784e-21 1.213360095898186828e-20 1.731607454176991622e-22 7.055412080087070291e-20 1.462792642885410028e-21 1.492682471678427492e-22
3.732000000000000000e+03 6.917355589466748930e-21 1.214514424296897953e-20 1.716752757689470024e-22 7.036663804570686978e-20 1.446365822629311428e-21 1.479847895547664415e-22
3.742000000000000000e+03 6.898730862051838326e-21 1.215874642868209899e-20 1.702300292393142536e-22 7.019388933441683500e-20 1.429469437876924567e-21 1.467263107991724284e-22
3.752000000000000000e+03 6.880961310946873524e-21 1.217220754358453990e-20 1.688129336168213792e-22 7.002074069039578511e-20 1.412276663563739026e-21 1.454850671745859372e-22
3.762000000000000000e+03 6.863901096338572887e-21 1.218304188061730151e-20 1.674333481513828360e-22 6.984749648515439169e-20 1.394923882172748967e-21 1.442689421933130618e-22
3.772000000000000000e+03 6.847612939729699202e-21 1.219151017840637952e-20 1.660995813135206507e-22 6.968666810050210241e-20 1.377505106573625187e-21 1.430851505630438378e-22
3.782000000000000000e+03 6.831088299504202336e-21 1.219343218442611986e-20 1.647925497337350078e-22 6.951117733074063759e-20 1.360028943563719063e-21 1.419184322185346304e-22
3.792000000000000000e+03 6.816198645519010070e-21 1.219120688458763931e-20 1.635505170142079421e-22 6.934348013493744823e-20 1.342511436413552939e-21 1.407985068643217070e-22
3.802000000000000000e+03 6.801779110680647086e-21 1.218204400714791468e-20 1.623637960980628867e-22 6.918427394306498429e-20 1.324939114129066142e-21 1.397170480703828785e-22
3.812000000000000000e+03 6.787630250215958833e-21 1.216560087592563740e-20 1.612127938581036942e-22 6.901445798333830042e-20 1.307297947994898603e-21 1.386590668244739431e-22
3.822000000000000000e+03 6.773140417990804938e-21 1.214078554165944776e-20 1.601044676613838448e-22 6.884716190550600750e-20 1.289607517385774056e-21 1.376294733438198919e-22
3.832000000000000000e+03 6.760233856494527217e-21 1.211106211283951412e-20 1.590736207599796462e-22 6.869039930179456029e-20 1.271963983234539670e-21 1.366561867899969795e-22
3.842000000000000000e+03 6.746935354861389559e-21 1.207310250464098314e-20 1.580697711110028307e-22 6.852660217171836968e-20 1.254586678853129708e-21 1.357030227411416163e-22
3.852000000000000000e+03 6.733983407591427184e-21 1.202980907147297324e-20 1.571103320946668279e-22 6.835422316064667993e-20 1.237803009974064321e-21 1.347873512336961471e-22
3.862000000000000000e+03 6.721628863766290006e-21 1.198173749799745382e-20 1.561897974960657699e-22 6.818984297700598901e-20 1.222043428994149695e-21 1.339106288120462618e-22
3.872000000000000000e+03 6.708912840377874242e-21 1.193035055319186268e-20 1.553093318898393181e-22 6.802922889085434468e-20 1.207657368822184310e-21 1.330780469072956780e-22
3.882000000000000000e+03 6.696565525869084201e-21 1.187615046400220226e-20 1.544386173099875328e-22 6.786588824011398819e-20 1.194910741870303139e-21 1.322713770670856604e-22
3.892000000000000000e+03 6.684131496733613477e-21 1.181850048938129036e-20 1.535263012962314597e-22 6.769736553973240026e-20 1.183867430174906648e-21 1.314539987562882185e-22
3.902000000000000000e+03 6.672583739952909365e-21 1.176318871821181020e-20 1.526771357231888097e-22 6.754672581620002876e-20 1.174459338770663059e-21 1.307034522654422225e-22
3.912000000000000000e+03 6.661044411984650918e-21 1.171066795576372196e-20 1.518515368502396712e-22 6.739612605208285497e-20 1.166430239404699072e-21 1.299874124552627100e-22
3.922000000000000000e+03 6.649391540328125601e-21 1.166192619065463260e-20 1.510343248392561164e-22 6.726268182738152861e-20 1.159448110586995668e-21 1.292908947999291682e-22
3.932000000000000000e+03 6.638250769334155953e-21 1.161906748532096746e-20 1.502177807815715604e-22 6.712008945355320808e-20 1.153149389897588630e-21 1.286041626258772636e-22
3.942000000000000000e+03 6.627995630687348730e-21 1.158151550422101112e-20 1.494071271970558411e-22 6.700423707881664858e-20 1.147130653784910272e-21 1.279262243994220126e-22
3.952000000000000000e+03 6.617226510208230212e-21 1.155159049411388545e-20 1.485771705555869352e-22 6.689733644123244844e-20 1.141046721287380474e-21 1.272339972309424406e-22
3.962000000000000000e+03 6.607852398083411392e-21 1.152963252806876853e-20 1.477572556381540501e-22 6.679845933713656774e-20 1.134538667831568723e-21 1.265452564132575180e-22
3.972000000000000000e+03 6.597763314741211005e-21 1.151368453676159014e-20 1.468930599116990127e-22 6.670206299983671048e-20 1.127378359164195403e-21 1.258162495680477561e-22
3.982000000000000000e+03 6.589216240118886138e-21 1.150745076278405891e-20 1.460578311214291881e-22 6.663520867066916012e-20 1.119415364369595121e-21 1.251001273642029423e-22
3.992000000000000000e+03 6.581592264674754885e-21 1.150809857406425356e-20 1.452040947350361732e-22 6.656512690973498140e-20 1.110586090628854720e-21 1.243604650929535160e-22
4.002000000000000000e+03 6.574255638343645777e-21 1.151566277180495247e-20 1.443564757890035624e-22 6.650127789391084816e-20 1.100928508607818434e-21 1.236154457373217081e-22
4.012000000000000000e+03 6.567681475337243828e-21 1.152947215628397015e-20 1.435085807229676667e-22 6.644479180186614430e-20 1.090547775116415406e-21 1.228615958009992641e-22
4.022000000000000000e+03 6.562014921984966416e-21 1.154755546737544331e-20 1.426704599033469453e-22 6.638828442687566310e-20 1.079599653092173135e-21 1.221078414244385739e-22
4.032000000000000000e+03 6.557108374653223096e-21 1.156868532097829858e-20 1.418469426350634890e-22 6.632801951960335944e-20 1.068283455633218407e-21 1.213598630872070114e-22
4.042000000000000000e+03 6.552990163819360429e-21 1.159230356429827896e-20 1.410528353917092092e-22 6.627737757277966624e-20 1.056804581070001320e-21 1.206309715106277192e-22
4.052000000000000000e+03 6.549873366292955205e-21 1.161638056388307599e-20 1.403012823423027940e-22 6.621890533086892600e-20 1.045401451593742620e-21 1.199335511788161825e-22
4.062000000000000000e+03 6.548160664069322251e-21 1.163852869409808367e-20 1.395889791227165855e-22 6.617546809497578833e-20 1.034252898354688944e-21 1.192674354164598212e-22
4.072000000000000000e+03 6.546231450258048490e-21 1.165589720088948418e-20 1.389037920064192901e-22 6.611603322287103355e-20 1.023543050431574429e-21 1.186253124718148075e-22
4.082000000000000000e+03 6.545394064636805445e-21 1.166152964053578053e-20 1.382083812311696274e-22 6.606727730135137378e-20 1.013386482921679749e-21 1.179814476313100600e-22
4.092000000000000000e+03 6.544356001727273353e-21 1.166513102513453119e-20 1.375893792821595476e-22 6.600869778562672941e-20 1.003832552152238297e-21 1.174003325478153462e-22
4.102000000000000000e+03 6.544984758701322398e-21 1.166468436467827033e-20 1.370689867214851150e-22 6.596847433034511840e-20 9.948015554658670266e-22 1.168975623040952601e-22
4.112000000000000000e+03 6.546230485871931086e-21 1.165609990304692625e-20 1.366071150448909168e-22 6.592674083785439884e-20 9.861035311622628638e-22 1.164405261972087520e-22
4.122000000000000000e+03 6.545553936254090720e-21 1.163786013609485019e-20 1.361897859182617409e-22 6.586861762936099800e-20 9.774913330039011006e-22 1.160145945883611539e-22
4.132000000000000000e+03 6.547819476849216947e-21 1.161305950977744887e-20 1.358840575692413071e-22 6.583291036257870547e-20 9.686562581831902567e-22 1.156658321041828136e-22
4.142000000000000000e+03 6.548258087417790420e-21 1.157871696578697868e-20 1.356160840480678565e-22 6.577845313181721849e-20 9.593816973160641471e-22 1.153352664185454881e-22
4.152000000000000000e+03 6.550557814142432499e-21 1.153753916267142596e-20 1.354488921825254775e-22 6.573677755001472706e-20 9.495849735649977276e-22 1.150682488489109180e-22
4.162000000000000000e+03 6.550847536765955480e-21 1.148855804674504198e-20 1.353215785185658942e-22 6.568422753725640514e-20 9.394923644000589836e-22 1.148220511459012855e-22
4.172000000000000000e+03 6.552093067407537674e-21 1.143482554461568944e-20 1.352660099999818639e-22 6.561924278299584773e-20 9.296135021412330068e-22 1.146280176583990531e-22
4.182000000000000000e+03 6.553364003806559591e-21 1.137560003740412567e-20 1.352438878396859793e-22 6.556708131045231946e-20 9.207005916040998606e-22 1.144697646174834662e-22
4.192000000000000000e+03 6.554738138033985654e-21 1.131391699719548486e-20 1.352867706630655592e-22 6.551557689706364616e-20 9.134669439409922647e-22 1.143818241717714711e-22
4.202000000000000000e+03 6.554777856007839210e-21 1.125080574982123363e-20 1.353555879777459429e-22 6.544445826740598998e-20 9.083648121219345749e-22 1.143438653870484970e-22
4.212000000000000000e+03 6.554622203280641100e-21 1.118764226191693172e-20 1.354466083535996121e-22 6.537860796444511602e-20 9.055237905959968542e-22 1.143568099681617917e-22
4.222000000000000000e+03 6.555068883836311607e-21 1.112622925926924527e-20 1.355890461623462444e-22 6.532584751489318533e-20 9.048021879556229937e-22 1.144403031650488143e-22
4.232000000000000000e+03 6.554526939284874726e-21 1.106706006914527322e-20 1.356978778317424444e-22 6.527129403210640419e-20 9.058739138325296754e-22 1.145283362485590863e-22
4.242000000000000000e+03 6.554842743829794892e-21 1.101152698752282725e-20 1.358065567305165097e-22 6.523602903656607182e-20 9.083157707207267207e-22 1.146387323256017504e-22
4.252000000000000000e+03 6.554841053449696726e-21 1.096057971699954228e-20 1.359245923188692264e-22 6.521223085196644004e-20 9.116836389313197099e-22 1.147707455987202754e-22
4.262000000000000000e+03 6.553882966219867518e-21 1.091418559108633315e-20 1.359908846223651439e-22 6.519083801993704810e-20 9.155176281395671566e-22 1.148731155893485278e-22
4.272000000000000000e+03 6.554714470872002338e-21 1.086707889817418364e-20 1.359889447675850889e-22 6.520642672388586327e-20 9.193952889795283346e-22 1.149276108128644159e-22
4.282000000000000000e+03 6.554463302348853791e-21 1.082536050399903495e-20 1.359584564138487389e-22 6.523646676005264676e-20 9.229128113380653219e-22 1.149559239037195247e-22
4.292000000000000000e+03 6.555356431739788692e-21 1.078955151098386831e-20 1.359167669324220154e-22 6.528198578957398286e-20 9.257345122563325092e-22 1.149661202161912730e-22
4.302000000000000000e+03 6.555551406954387569e-21 1.075944628395842794e-20 1.358444036965628939e-22 6.533005174602984600e-20 9.275932132548459930e-22 1.149397152220389912e-22
4.312000000000000000e+03 6.556257343709305148e-21 1.073446522398809533e-20 1.357548006219138564e-22 6.540521550946048513e-20 9.283361313126746440e-22 1.148845415423650805e-22
4.322000000000000000e+03 6.558196573827372942e-21 1.071161517888964054e-20 1.356331216230721793e-22 6.549573435223176029e-20 9.278621801318817371e-22 1.147883908269557398e-22
4.332000000000000000e+03 6.559615090101274158e-21 1.069170822214825268e-20 1.354698862759261145e-22 6.558022300329034073e-20 9.262020359123079337e-22 1.146444629109464711e-22
4.342000000000000000e+03 6.561510329926161683e-21 1.067179535479607803e-20 1.352913194349299081e-22 6.567264961123232354e-20 9.234067045537851243e-22 1.144722769138913451e-22
4.352000000000000000e+03 6.564366002966780675e-21 1.065315737570455524e-20 1.351011086862821700e-22 6.576962348146418822e-20 9.195788190459934893e-22 1.142761904405347316e-22
4.362000000000000000e+03 6.567117631232724023e-21 1.063313098974749227e-20 1.349039993747316489e-22 6.585969455182750372e-20 9.148106303536868899e-22 1.140601441776335894e-22
4.372000000000000000e+03 6.570071612185555500e-21 1.061088695245102508e-20 1.346955250011471419e-22 6.593431831781520896e-20 9.092816259420917996e-22 1.138234521452416752e-22
4.382000000000000000e+03 6.574557816781086688e-21 1.058583316666842510e-20 1.345103832216405077e-22 6.602881316514231291e-20 9.031889896707010190e-22 1.135941457892429193e-22
4.392000000000000000e+03 6.577572128981701315e-21 1.055658543468820075e-20 1.343052551676685258e-22 6.608494311749555289e-20 8.967048087244086086e-22 1.133425662139897288e-22
4.402000000000000000e+03 6.580618047074282724e-21 1.052287901236263628e-20 1.341212520274770049e-22 6.614279507717624189e-20 8.899490384297628517e-22 1.131002807684618756e-22
4.412000000000000000e+03 6.585040133707680055e-21 1.048457253927370119e-20 1.339823214972238400e-22 6.620945354920737806e-20 8.829571161897225497e-22 1.128850334749983686e-22
4.422000000000000000e+03 6.587748776606179904e-21 1.044112283576726877e-20 1.338312189077255061e-22 6.624292697190186636e-20 8.757034822987148166e-22 1.126544116101560293e-22
4.432000000000000000e+03 6.591018210489920646e-21 1.039301045673933096e-20 1.337140656845823560e-22 6.628127550736065168e-20 8.680852904720796800e-22 1.124399934176576086e-22
4.442000000000000000e+03 6.592953282371184425e-21 1.034019174982656257e-20 1.336036816357240643e-22 6.629185346710709924e-20 8.600279200477519919e-22 1.122202393684582562e-22
4.452000000000000000e+03 6.594748617636516249e-21 1.028331692158532165e-20 1.335168574975624285e-22 6.630578242907482768e-20 8.514573831886538658e-22 1.120057860972830413e-22
4.462000000000000000e+03 6.596195813608337526e-21 1.022245112721185793e-20 1.333742137072420278e-22 6.630235755360931828e-20 8.425357948821279198e-22 1.117430400113978061e-22
4.472000000000000000e+03 6.596127826274733681e-21 1.015851911877503385e-20 1.332055458852594473e-22 6.628713597371215072e-20 8.336255783885132524e-22 1.114590642755837798e-22
4.482000000000000000e+03 6.595942784866000216e-21 1.009303275302821800e-20 1.330599613246472480e-22 6.625939057196902373e-20 8.252922808438428307e-22 1.111990881244137895e-22
4.492000000000000000e+03 6.594263367287748113e-21 1.002640874802657660e-20 1.329293828984103936e-22 6.622816063538964020e-20 8.180419969020159344e-22 1.109667892580682703e-22
4.502000000000000000e+03 6.592333964520005036e-21 9.959372487258588359e-21 1.327821410954778744e-22 6.617566579297738423e-20 8.121467634165100392e-22 1.107462835456750991e-22
4.512000000000000000e+03 6.589140027411314342e-21 9.892533449679698833e-21 1.326232688560100659e-22 6.612661081643494392e-20 8.075278965217314252e-22 1.105402810807991014e-22
4.522000000000000000e+03 6.585406264349384316e-21 9.826432053737652062e-21 1.324067807477466252e-22 6.606358688253926072e-20 8.039000793288358650e-22 1.103122886414952058e-22
4.532000000000000000e+03 6.580423453650602040e-21 9.761742105445437654e-21 1.321519014529984752e-22 6.600262123526219514e-20 8.008492197972210821e-22 1.100681335721461105e-22
4.542000000000000000e+03 6.575770363086980774e-21 9.698737094848921917e-21 1.318572834551517958e-22 6.594182667547735899e-20 7.979171703585756165e-22 1.097988358501589025e-22
4.552000000000000000e+03 6.569185542703645807e-21 9.637807017007847696e-21 1.314942626419416274e-22 6.586911541651031641e-20 7.946806814012779796e-22 1.094759401900213303e-22
4.562000000000000000e+03 6.562952439850739419e-21 9.579125142965023564e-21 1.310780964132457551e-22 6.580443186933134742e-20 7.908503217181698798e-22 1.091052460505375655e-22
4.572000000000000000e+03 6.556060751307141897e-21 9.522721100116221262e-21 1.306122054207047456e-22 6.573398424650355365e-20 7.862772749696116740e-22 1.086859207568274024e-22
4.582000000000000000e+03 6.548925946284959244e-21 9.468350539230637684e-21 1.300803222109895519e-22 6.566241837359570024e-20 7.809168215944263131e-22 1.082058423290480525e-22
4.592000000000000000e+03 6.541460992796194030e-21 9.415965701553608237e-21 1.295041466038598609e-22 6.559049881503965794e-20 7.748110367194940051e-22 1.076806741106735500e-22
4.602000000000000000e+03 6.533910862623661227e-21 9.365332275192922071e-21 1.288800215918815580e-22 6.550605359552939205e-20 7.680620781651986336e-22 1.071096971120212563e-22
4.612000000000000000e+03 6.526021733835939074e-21 9.316101744019416223e-21 1.282167233044848638e-22 6.541599387672312459e-20 7.608439161274795325e-22 1.065021119255987208e-22
4.622000000000000000e+03 6.518119402874563757e-21 9.267846576907774286e-21 1.275385109551727981e-22 6.531453858385683333e-20 7.533530124101739504e-22 1.058784020064989414e-22
4.632000000000000000e+03 6.510020441713972946e-21 9.220363594372286946e-21 1.268477104675824207e-22 6.521230680828486860e-20 7.458973830444792727e-22 1.052461466287836245e-22
4.642000000000000000e+03 6.502204823534012482e-21 9.173258504277893872e-21 1.261754905104941513e-22 6.510507141093711019e-20 7.387563262162194442e-22 1.046324764256017543e-22
4.652000000000000000e+03 6.493835812280410326e-21 9.126222757044140421e-21 1.254987984348675694e-22 6.499881074197766481e-20 7.323156382782747940e-22 1.040291896406619964e-22
4.662000000000000000e+03 6.485312477624574327e-21 9.075687066579460030e-21 1.247054939689739256e-22 6.489099881930069116e-20 7.269323087430765911e-22 1.033663705051973383e-22
4.672000000000000000e+03 6.476045591289741849e-21 9.027257407682707113e-21 1.240156784743893300e-22 6.477927361820337820e-20 7.229605475352095565e-22 1.028031774129860839e-22
4.682000000000000000e+03 6.466765495425876218e-21 8.979154318367442487e-21 1.233879761672687641e-22 6.467776560927734835e-20 7.206589677880837044e-22 1.023164083457101157e-22
4.692000000000000000e+03 6.457071681862218035e-21 8.930663453102821913e-21 1.228210969758845737e-22 6.458333495049123704e-20 7.202374940278628864e-22 1.019089460831397998e-22
4.702000000000000000e+03 6.446554361717344928e-21 8.881672097579586858e-21 1.222999142828800034e-22 6.448783744030909670e-20 7.218711538561813830e-22 1.015730700905207792e-22
4.712000000000000000e+03 6.435691884675688979e-21 8.832341120199615763e-21 1.218438952519216183e-22 6.439893709927939644e-20 7.256035069539039388e-22 1.013220717768225900e-22
4.722000000000000000e+03 6.424320851575816074e-21 8.782460964057360969e-21 1.214606913241684512e-22 6.431962156579225229e-20 7.313872681034549675e-22 1.011587720911941816e-22
4.732000000000000000e+03 6.412435955928734584e-21 8.732252635025113431e-21 1.211398272553992340e-22 6.424073900512978006e-20 7.389481217439168628e-22 1.010690086430673827e-22
4.742000000000000000e+03 6.399633808159190059e-21 8.681539719881742088e-21 1.208630671872910412e-22 6.415879037753124290e-20 7.479172271832960806e-22 1.010314843409177543e-22
4.752000000000000000e+03 6.386048527360963494e-21 8.630631045539859172e-21 1.206265045527102637e-22 6.406494030338745270e-20 7.576300497458135639e-22 1.010302626971409065e-22
4.762000000000000000e+03 6.371891076493214810e-21 8.579587815065966423e-21 1.204306450511187135e-22 6.397021814811507064e-20 7.671369929766332130e-22 1.010487876200565292e-22
4.772000000000000000e+03 6.357081089406692151e-21 8.528511462511831900e-21 1.202588520725246796e-22 6.386505139868992560e-20 7.751218858425743797e-22 1.010536608635100675e-22
4.782000000000000000e+03 6.341651892168983222e-21 8.477506050822649833e-21 1.200927517939776335e-22 6.375098542226769128e-20 7.801333524389343558e-22 1.010094661999342905e-22
4.792000000000000000e+03 6.325529416495931954e-21 8.426635431780262869e-21 1.199158464187246325e-22 6.362471781322742084e-20 7.813266294701585988e-22 1.008925569200642376e-22
4.802000000000000000e+03 6.308894460436955812e-21 8.375991257711784434e-21 1.197131704842429382e-22 6.348814580459381509e-20 7.794963094939879737e-22 1.007067023582626796e-22
4.812000000000000000e+03 6.291842328086960798e-21 8.325568884971360260e-21 1.194697539421039889e-22 6.334390486366246870e-20 7.769745757782041166e-22 1.004803208689814496e-22
4.822000000000000000e+03 6.274240072060980311e-21 8.275456918799123328e-21 1.191598314385484434e-22 6.318783337887579971e-20 7.759607443730282291e-22 1.002319199377133215e-22
4.832000000000000000e+03 6.256310370346904020e-21 8.225645864219955732e-21 1.187797803893280898e-22 6.302514208251806011e-20 7.773235240970120800e-22 9.997317473319260415e-23
4.842000000000000000e+03 6.238070030350369514e-21 8.176113191040591180e-21 1.183080412604800987e-22 6.285678099070430343e-20 7.807615984928602887e-22 9.968266814557563281e-23
4.852000000000000000e+03 6.219624208106686946e-21 8.126808957660530354e-21 1.175537704011381986e-22 6.268330515772396956e-20 7.855262406926253913e-22 9.921066466155773387e-23
4.862000000000000000e+03 6.200967035747208699e-21 8.077908992834956814e-21 1.168120373371063425e-22 6.250492130268265012e-20 7.906547408387707926e-22 9.874988132118674651e-23
4.872000000000000000e+03 6.182263777232397991e-21 8.029490310878828281e-21 1.159910097641412358e-22 6.232467025644532339e-20 7.953046687041849369e-22 9.822143995790869165e-23
4.882000000000000000e+03 6.163487875568101117e-21 7.981468581852419247e-21 1.150998693957251465e-22 6.214305027021972514e-20 7.987832703221221707e-22 9.762155690623200081e-23
4.892000000000000000e+03 6.144707690421474609e-21 7.933917108236499734e-21 1.141151642941939693e-22 6.196045634628217285e-20 8.006313574391794721e-22 9.692727291244242206e-23
4.902000000000000000e+03 6.125977038358861367e-21 7.886956898454279351e-21 1.130490068470227497e-22 6.177694667461258667e-20 8.005542222907405804e-22 9.614391737460891071e-23
4.912000000000000000e+03 6.107260277141933404e-21 7.840562556845923183e-21 1.118845558236082356e-22 6.159189471409224134e-20 7.985256032270127625e-22 9.525978384708758324e-23
4.922000000000000000e+03 6.088608087519596567e-21 7.794872569480069364e-21 1.106492276056551174e-22 6.140564975573065539e-20 7.945903266904905130e-22 9.429608049456378976e-23
4.932000000000000000e+03 6.070022760503309883e-21 7.749940348811509049e-21 1.093430136620552503e-22 6.121825576181683966e-20 7.889120271490327004e-22 9.325563625098317802e-23
4.942000000000000000e+03 6.051524244744310072e-21 7.705864376564204651e-21 1.079781971810329454e-22 6.103029088709318972e-20 7.816788232934613178e-22 9.215034853843824399e-23
4.952000000000000000e+03 6.033113112857105266e-21 7.662666831865127227e-21 1.065663135743576407e-22 6.084226301630107784e-20 7.732590270835643706e-22 9.099390691726308021e-23
4.962000000000000000e+03 6.014813570640635925e-21 7.620448599598661730e-21 1.051206196796944748e-22 6.065478503791936797e-20 7.640736857473258837e-22 8.980187767418776193e-23
