# els,n0s['EB'],n0s[q'EE'],n0s['TT'],n0s['TB'],n0s['TE'], mv
3.312000000000000000e+03 1.491104554775948220e-19 1.543302147474093222e-19 1.313797137263437845e-21 1.269730378300452734e-18 1.153967683624788273e-20 1.160384011032546505e-21
3.322000000000000000e+03 1.483683918041609034e-19 1.535625547349893314e-19 1.301489814627232355e-21 1.263646914743840272e-18 1.140759121612356696e-20 1.149353286413402399e-21
3.332000000000000000e+03 1.476385889231731025e-19 1.528539459730201180e-19 1.289383923481549975e-21 1.257746466992284485e-18 1.127901158280072846e-20 1.138517757004276825e-21
3.342000000000000000e+03 1.469181126844975616e-19 1.522093656212545756e-19 1.277455485468813356e-21 1.251913500363969188e-18 1.115346489387026668e-20 1.127854020241022668e-21
3.352000000000000000e+03 1.462097791760508140e-19 1.516236056155578647e-19 1.265654190013796081e-21 1.246235961799931928e-18 1.103057795328754438e-20 1.117319062085894665e-21
3.362000000000000000e+03 1.455200572406375215e-19 1.511091489734964230e-19 1.254055425626264545e-21 1.240749830259113569e-18 1.090968170641353943e-20 1.106965861298507089e-21
3.372000000000000000e+03 1.448385984666109572e-19 1.506607001158612049e-19 1.242574630641057894e-21 1.235259713513874360e-18 1.079031189936112572e-20 1.096722626849030329e-21
3.382000000000000000e+03 1.441766724570016307e-19 1.502783851584457053e-19 1.231312141529022307e-21 1.229996805974737418e-18 1.067176160323701949e-20 1.086660931403510717e-21
3.392000000000000000e+03 1.435178860294697579e-19 1.499429326454182393e-19 1.220137020662219678e-21 1.224718400205419411e-18 1.055383336338614857e-20 1.076674427586886554e-21
3.402000000000000000e+03 1.428797176472164700e-19 1.496615757507292025e-19 1.209175422402661266e-21 1.219577149057602177e-18 1.043637358836956990e-20 1.066861058763466361e-21
3.412000000000000000e+03 1.422562713868557023e-19 1.494189728198348189e-19 1.198401639048609589e-21 1.214538516679358599e-18 1.031955618646551644e-20 1.057201254176509392e-21
3.422000000000000000e+03 1.416486993761907636e-19 1.492121142079602402e-19 1.187825390644251362e-21 1.209582078460750267e-18 1.020358816650802911e-20 1.047704459395864507e-21
3.432000000000000000e+03 1.410504842351231671e-19 1.490247684736272905e-19 1.177409841521509691e-21 1.204617815861881160e-18 1.008862542550475682e-20 1.038342289470546327e-21
3.442000000000000000e+03 1.404671912016010526e-19 1.488453078441573172e-19 1.167204591161410642e-21 1.199721681466859170e-18 9.974754423900783796e-21 1.029153939284069538e-21
3.452000000000000000e+03 1.398990873143615680e-19 1.486668054717670979e-19 1.157234443481214874e-21 1.194907608505342203e-18 9.861926461186422261e-21 1.020157758100746842e-21
3.462000000000000000e+03 1.393402971117194181e-19 1.484748161262850201e-19 1.147449372213138668e-21 1.190095082045708657e-18 9.749905624359202814e-21 1.011311178110604760e-21
3.472000000000000000e+03 1.387987004106726423e-19 1.482606024459654236e-19 1.137907265592211685e-21 1.185392967052600306e-18 9.638531495992831265e-21 1.002657402676015554e-21
3.482000000000000000e+03 1.382660088796748153e-19 1.480232186097293521e-19 1.128589370027014846e-21 1.180763431156252487e-18 9.527873072612030858e-21 9.941819242449477805e-22
3.492000000000000000e+03 1.377411361925911979e-19 1.477398567580212674e-19 1.119467002667989121e-21 1.176160122830902684e-18 9.418012175606133508e-21 9.858621065135213573e-22
3.502000000000000000e+03 1.372344952326316799e-19 1.474200437839481071e-19 1.110462988641241696e-21 1.171534781618178779e-18 9.309417854217855349e-21 9.776441096068008411e-22
3.512000000000000000e+03 1.367272123751711269e-19 1.470589561980078060e-19 1.101700010424217837e-21 1.166948929786849732e-18 9.202094909162225132e-21 9.696219581656849879e-22
3.522000000000000000e+03 1.362378058274299284e-19 1.466685599287965156e-19 1.093193235704708263e-21 1.162468317182807121e-18 9.096362555195552171e-21 9.618123447826847221e-22
3.532000000000000000e+03 1.357532524793026115e-19 1.462427377669285109e-19 1.084868719370662835e-21 1.158010111174794120e-18 8.992695108267074129e-21 9.541623392752889504e-22
3.542000000000000000e+03 1.352675870402839807e-19 1.457763375030336935e-19 1.076697014386664286e-21 1.153484638582454013e-18 8.891990379294397580e-21 9.466589244280541082e-22
3.552000000000000000e+03 1.348087034600623476e-19 1.453032076695405365e-19 1.068840200013243109e-21 1.149145039038987567e-18 8.795071241051194517e-21 9.394400409620938282e-22
3.562000000000000000e+03 1.343403225877567802e-19 1.447966534951863155e-19 1.061017015432216091e-21 1.144791145966879166e-18 8.703059641085275476e-21 9.322986936042010288e-22
3.572000000000000000e+03 1.338895537768216656e-19 1.442929054949033391e-19 1.053438121781058295e-21 1.140485207728538737e-18 8.616595880622987573e-21 9.254085758951739275e-22
3.582000000000000000e+03 1.334374475918385253e-19 1.437863403531265253e-19 1.045935929598495092e-21 1.136180209948530341e-18 8.535858771191188282e-21 9.186419546546804774e-22
3.592000000000000000e+03 1.329939136955363012e-19 1.432950508830624381e-19 1.038608842115562676e-21 1.131979415317410215e-18 8.460421141425051881e-21 9.120717492442719782e-22
3.602000000000000000e+03 1.325576240073554401e-19 1.428252085518167579e-19 1.031345380556110233e-21 1.127898308032967984e-18 8.389885238326208970e-21 9.056080303222252194e-22
3.612000000000000000e+03 1.321409853476534123e-19 1.423961498356658925e-19 1.024239167718245860e-21 1.124021196562362924e-18 8.323690018626828262e-21 8.993181906159017343e-22
3.622000000000000000e+03 1.317154804942387063e-19 1.420016338160151913e-19 1.017115946817811002e-21 1.120227779884166675e-18 8.261089804069806313e-21 8.930577192851536133e-22
3.632000000000000000e+03 1.312987697865793501e-19 1.416635287186094389e-19 1.010079808754375374e-21 1.116445967350193992e-18 8.201211718145285336e-21 8.868983907838934173e-22
3.642000000000000000e+03 1.309030828727061082e-19 1.413897037003918122e-19 1.003137406629672494e-21 1.112994373698005704e-18 8.143030076256612726e-21 8.808343960308249084e-22
3.652000000000000000e+03 1.305152003551598773e-19 1.411779164244610877e-19 9.962445799460908630e-22 1.109696198412814018e-18 8.085520504544826875e-21 8.748188444078674051e-22
3.662000000000000000e+03 1.301347965133530103e-19 1.410321791037093798e-19 9.893687556288020473e-22 1.106620465924285718e-18 8.027680682781090545e-21 8.688149878744570268e-22
3.672000000000000000e+03 1.297658655221228503e-19 1.409529880737229119e-19 9.825494429444668718e-22 1.103661302652515336e-18 7.968892789088031177e-21 8.628460767716626134e-22
3.682000000000000000e+03 1.294143553410816948e-19 1.409396982172455808e-19 9.757883924495452732e-22 1.100854759305923232e-18 7.908493591853185314e-21 8.569057964737281874e-22
3.692000000000000000e+03 1.290712875032083700e-19 1.409426213375857250e-19 9.689749224552253753e-22 1.098247652498566139e-18 7.846632280157972278e-21 8.509081710730781518e-22
3.702000000000000000e+03 1.287423868860811414e-19 1.410092963223780892e-19 9.622419575888042171e-22 1.095803388186306984e-18 7.783581485503810311e-21 8.449607185713922012e-22
3.712000000000000000e+03 1.284321124691180374e-19 1.411361871089221037e-19 9.556144632093759351e-22 1.093446972906003933e-18 7.719844726293471827e-21 8.390884240652048953e-22
3.722000000000000000e+03 1.281365566382816597e-19 1.412976938357396763e-19 9.490463399274869799e-22 1.091196083002574385e-18 7.655732847863860834e-21 8.332581652805380388e-22
3.732000000000000000e+03 1.278481060203229622e-19 1.414829409015433338e-19 9.425500080614065668e-22 1.088902918776630863e-18 7.591661935434139006e-21 8.274835385213225110e-22
3.742000000000000000e+03 1.275790377434033657e-19 1.416891046333466162e-19 9.361784629160324483e-22 1.086825227271894908e-18 7.527836750205139522e-21 8.218083021993936557e-22
3.752000000000000000e+03 1.273260826710601989e-19 1.418980492357139806e-19 9.299046494410186421e-22 1.084736625766537381e-18 7.464636179695511587e-21 8.162151779603126897e-22
3.762000000000000000e+03 1.270861960796130324e-19 1.420891034574921297e-19 9.237535072120394286e-22 1.082641260558389580e-18 7.402176139971063771e-21 8.107239614321485488e-22
3.772000000000000000e+03 1.268619609924401819e-19 1.422637112081101684e-19 9.177457930094321477e-22 1.080727393140102147e-18 7.340202154906539430e-21 8.053478531539774987e-22
3.782000000000000000e+03 1.266327545711132671e-19 1.423887763042678238e-19 9.118290304993780774e-22 1.078587935783730063e-18 7.278239721876446121e-21 8.000385965090466904e-22
3.792000000000000000e+03 1.264342535155721239e-19 1.424828704639801913e-19 9.061068774463408208e-22 1.076559989459725720e-18 7.216087542955285370e-21 7.948756968684653294e-22
3.802000000000000000e+03 1.262441821127603031e-19 1.425244610760966347e-19 9.005525842441941138e-22 1.074654236839784561e-18 7.153663119267648488e-21 7.898358375643965911e-22
3.812000000000000000e+03 1.260596069537850304e-19 1.425119257737424823e-19 8.951117124755423232e-22 1.072582396948889994e-18 7.090947350448663151e-21 7.848764280479659423e-22
3.822000000000000000e+03 1.258684874668372737e-19 1.424372210613792469e-19 8.898029954075579827e-22 1.070542138895079232e-18 7.027993718023678982e-21 7.800117716310499309e-22
3.832000000000000000e+03 1.257077450283751958e-19 1.423285984870868266e-19 8.847214824176282981e-22 1.068654523477698284e-18 6.964952249073022590e-21 7.753188526388297863e-22
3.842000000000000000e+03 1.255390760198726168e-19 1.421609588355649814e-19 8.797283455703534199e-22 1.066654377783816953e-18 6.902296753981009645e-21 7.706943251308960289e-22
3.852000000000000000e+03 1.253759087074923751e-19 1.419581852703267501e-19 8.748703638928467758e-22 1.064517285880704886e-18 6.840640696622502700e-21 7.661829167423142988e-22
3.862000000000000000e+03 1.252242284724274855e-19 1.417256168619760327e-19 8.701390123558402993e-22 1.062494651474624817e-18 6.781162324136275850e-21 7.617934705807671377e-22
3.872000000000000000e+03 1.250656416065836657e-19 1.414755651726141318e-19 8.655309655035288033e-22 1.060522565544037357e-18 6.724710636539418417e-21 7.575341275212395478e-22
3.882000000000000000e+03 1.249128533565749815e-19 1.412132001243556458e-19 8.609631472494824785e-22 1.058502112769157819e-18 6.672453736263939544e-21 7.533571813370804498e-22
3.892000000000000000e+03 1.247598161676661407e-19 1.409340461957902039e-19 8.562934439213100789e-22 1.056396808154125343e-18 6.625058305430580084e-21 7.491626833308208675e-22
3.902000000000000000e+03 1.246233369420257002e-19 1.406848255521308241e-19 8.518134116887318736e-22 1.054557094105166768e-18 6.582807947466749340e-21 7.451801328898242626e-22
3.912000000000000000e+03 1.244856536991187298e-19 1.404705987228340292e-19 8.474138848330681907e-22 1.052711738393407297e-18 6.545268002778329426e-21 7.413200954739179942e-22
3.922000000000000000e+03 1.243466536240625129e-19 1.403002230891985749e-19 8.430538354988530676e-22 1.051122173748811267e-18 6.511726478026410757e-21 7.375425681140007372e-22
3.932000000000000000e+03 1.242176282627997192e-19 1.401921803538182299e-19 8.387125942636998831e-22 1.049387832434759915e-18 6.481358091033607185e-21 7.338218409386712956e-22
3.942000000000000000e+03 1.241053938400617649e-19 1.401414914405629855e-19 8.344002001491547457e-22 1.048056919687917082e-18 6.452958839421407296e-21 7.301504192793473488e-22
3.952000000000000000e+03 1.239839425130457529e-19 1.401685528030976432e-19 8.300543311512213938e-22 1.046858615644400833e-18 6.425452925900275677e-21 7.264661990810075620e-22
3.962000000000000000e+03 1.238908534842943197e-19 1.402757253084327438e-19 8.257561118231312497e-22 1.045779159722474098e-18 6.397448620232489184e-21 7.228147745030440284e-22
3.972000000000000000e+03 1.237842887409769932e-19 1.404457931406311764e-19 8.213555598581486081e-22 1.044734086756199167e-18 6.368064831285587567e-21 7.190680131807907813e-22
3.982000000000000000e+03 1.237083435978553713e-19 1.407102682328608321e-19 8.170574924613693568e-22 1.044138695233909289e-18 6.336668090164837098e-21 7.153772867697696116e-22
3.992000000000000000e+03 1.236523783015943879e-19 1.410436454555097419e-19 8.127303487720985735e-22 1.043491084983573206e-18 6.303029348371071749e-21 7.116375167054572285e-22
4.002000000000000000e+03 1.236026418881276274e-19 1.414449002907092614e-19 8.084434060242890749e-22 1.042936486067877237e-18 6.267188290121660756e-21 7.079017978333700137e-22
4.012000000000000000e+03 1.235700705947754600e-19 1.419070739519686908e-19 8.041792776498881746e-22 1.042492514421691064e-18 6.229370357523058584e-21 7.041597153967236541e-22
4.022000000000000000e+03 1.235573980846300044e-19 1.424110919641185630e-19 7.999660093466411731e-22 1.042046081162615792e-18 6.189905754718795041e-21 7.004363658626915080e-22
4.032000000000000000e+03 1.235612633986730103e-19 1.429447301438929658e-19 7.958175425570308605e-22 1.041539114885168052e-18 6.149249111795668858e-21 6.967476326049177694e-22
4.042000000000000000e+03 1.235817488158726809e-19 1.435019381793298169e-19 7.917745164135452657e-22 1.041177849760714571e-18 6.107797151101605461e-21 6.931295232220230475e-22
4.052000000000000000e+03 1.236241138825533439e-19 1.440634007253082674e-19 7.878794530880414622e-22 1.040693362524047626e-18 6.066289931723876868e-21 6.896235819153224946e-22
4.062000000000000000e+03 1.236977399594919128e-19 1.446064594290210497e-19 7.841169703574137549e-22 1.040438452003159864e-18 6.025142167390440250e-21 6.862232075886173591e-22
4.072000000000000000e+03 1.237670346602859037e-19 1.451046632114523819e-19 7.804528211062529703e-22 1.039933612324824586e-18 5.985184569614793306e-21 6.829110583085481288e-22
4.082000000000000000e+03 1.238610102391914000e-19 1.454928520879370728e-19 7.767810042327711319e-22 1.039591479963563893e-18 5.947073860092931860e-21 6.796143527828616843e-22
4.092000000000000000e+03 1.239518088824889080e-19 1.458623821974123716e-19 7.733451893321556064e-22 1.039094319588716329e-18 5.911169767945645789e-21 6.765255916239985035e-22
4.102000000000000000e+03 1.240782473961173697e-19 1.461951703376659399e-19 7.702072050363963440e-22 1.038878533668387005e-18 5.877313159306217901e-21 6.736910781735555865e-22
4.112000000000000000e+03 1.242194597582399536e-19 1.464538448566314017e-19 7.672528334346671449e-22 1.038636513378330322e-18 5.844954182378426875e-21 6.710147403927249172e-22
4.122000000000000000e+03 1.243200584707967882e-19 1.466250225549220248e-19 7.644415348540006904e-22 1.038136816469361188e-18 5.813439195829232666e-21 6.684550661504322163e-22
4.132000000000000000e+03 1.244835520702396793e-19 1.467391966435115560e-19 7.619563131796616805e-22 1.037982010751807162e-18 5.781824489215982984e-21 6.661433460463328107e-22
4.142000000000000000e+03 1.246093489574764366e-19 1.467691527612257146e-19 7.595931057519504503e-22 1.037532588613356379e-18 5.749558886728358417e-21 6.639123068897703980e-22
4.152000000000000000e+03 1.247757019912026537e-19 1.467415484350744369e-19 7.575262534464796572e-22 1.037278694441489250e-18 5.716250916778513924e-21 6.618925493522905992e-22
4.162000000000000000e+03 1.248996886720872741e-19 1.466476842991990948e-19 7.555840698475738696e-22 1.036851931596116175e-18 5.682273263729172000e-21 6.599547873865893014e-22
4.172000000000000000e+03 1.250450555432293187e-19 1.465178158558101454e-19 7.538537036857015166e-22 1.036227564903691774e-18 5.648778935863508315e-21 6.581831242417593067e-22
4.182000000000000000e+03 1.251906493667098910e-19 1.463447147903996157e-19 7.522279304764355774e-22 1.035799247078434656e-18 5.617966030153092201e-21 6.565250615083813618e-22
4.192000000000000000e+03 1.253385208672935281e-19 1.461580064497450167e-19 7.507932068773515748e-22 1.035377513821660522e-18 5.592127997669270403e-21 6.550789253461066538e-22
4.202000000000000000e+03 1.254586779250756213e-19 1.459678737589656220e-19 7.494410913725042833e-22 1.034645740820407243e-18 5.572877466631752680e-21 6.537843716692195602e-22
4.212000000000000000e+03 1.255759117562934578e-19 1.457878651260164759e-19 7.481614550246610052e-22 1.033992682818010238e-18 5.560811468300839400e-21 6.526437557296384333e-22
4.222000000000000000e+03 1.257053899976001304e-19 1.456356563587145256e-19 7.470339343150354972e-22 1.033540376668640207e-18 5.555558846658932036e-21 6.517136295093313752e-22
4.232000000000000000e+03 1.258142286951478410e-19 1.455160045842314676e-19 7.458279160784812956e-22 1.033056524277556210e-18 5.556042972977716046e-21 6.508025328390473087e-22
4.242000000000000000e+03 1.259421587193615258e-19 1.454424153011730118e-19 7.446363670248430338e-22 1.032871592447186450e-18 5.560847347772435119e-21 6.499626380747699597e-22
4.252000000000000000e+03 1.260640807526784222e-19 1.454239850771364034e-19 7.434893528791186839e-22 1.032863915566765509e-18 5.568656486856247812e-21 6.491977076077897868e-22
4.262000000000000000e+03 1.261652831714838647e-19 1.454593728908535585e-19 7.422213973472704688e-22 1.032891400427437799e-18 5.578154560331293612e-21 6.483626609594352217e-22
4.272000000000000000e+03 1.263068242822674471e-19 1.454892613038018007e-19 7.407923993593360462e-22 1.033497521325553219e-18 5.588352380332703204e-21 6.474135987156708884e-22
4.282000000000000000e+03 1.264256379745688986e-19 1.455781182411280529e-19 7.393105437302368464e-22 1.034329393589992628e-18 5.598036724176913772e-21 6.464160072978378065e-22
4.292000000000000000e+03 1.265704845396987908e-19 1.457306623175964587e-19 7.378235136234805510e-22 1.035403480049503096e-18 5.606192817547087752e-21 6.453943166965006869e-22
4.302000000000000000e+03 1.267013162578190913e-19 1.459436945636020355e-19 7.362814605427407280e-22 1.036517110123369031e-18 5.611969927312199534e-21 6.442982993673387182e-22
4.312000000000000000e+03 1.268438275679258970e-19 1.462096659895693518e-19 7.347211701381523088e-22 1.038056664923510738e-18 5.614959310319747901e-21 6.431518463065268063e-22
4.322000000000000000e+03 1.270158131812524699e-19 1.464934734875693702e-19 7.331013845696655387e-22 1.039838250349478145e-18 5.614850792809904285e-21 6.419194321185694134e-22
4.332000000000000000e+03 1.271773287920116548e-19 1.468034138071134729e-19 7.314022888195335399e-22 1.041524824801124410e-18 5.611812470250949173e-21 6.405874235262685415e-22
4.342000000000000000e+03 1.273502359662780427e-19 1.471043189785584715e-19 7.296931083903318985e-22 1.043336626318418165e-18 5.605918008338373864e-21 6.392101275197613482e-22
4.352000000000000000e+03 1.275473447273144925e-19 1.474105097673405766e-19 7.279836316638273311e-22 1.045220540349784480e-18 5.597163375262717532e-21 6.377958080727057261e-22
4.362000000000000000e+03 1.277426832289194363e-19 1.476903660287015001e-19 7.262864318209901052e-22 1.046995335862804393e-18 5.585488513566625120e-21 6.363521686835349545e-22
4.372000000000000000e+03 1.279437630297767762e-19 1.479339227045032045e-19 7.245901551619025943e-22 1.048525782166229418e-18 5.571275872853934388e-21 6.348754712640970147e-22
4.382000000000000000e+03 1.281811379119131464e-19 1.481342416745126545e-19 7.229844312788171596e-22 1.050370282439748739e-18 5.555078472843537825e-21 6.334425034050178499e-22
4.392000000000000000e+03 1.283862246671080550e-19 1.482753087512736629e-19 7.213571068893751796e-22 1.051607175132620360e-18 5.537433652686061905e-21 6.319717769830028828e-22
4.402000000000000000e+03 1.285932240598706329e-19 1.483546356546322812e-19 7.198141766987450126e-22 1.052870387234447069e-18 5.518723468793659700e-21 6.305505751226898023e-22
4.412000000000000000e+03 1.288328448650988148e-19 1.483715042783960649e-19 7.184164963975593131e-22 1.054272344063420078e-18 5.499008235752769524e-21 6.292270098036485512e-22
4.422000000000000000e+03 1.290336596719211473e-19 1.483204631883697169e-19 7.170165790857986375e-22 1.055146669396468165e-18 5.478147318229688817e-21 6.278838838733564840e-22
4.432000000000000000e+03 1.292484344849601608e-19 1.482087467508703337e-19 7.157323277027507499e-22 1.056096884803122366e-18 5.455675669016160444e-21 6.266069011172712114e-22
4.442000000000000000e+03 1.294325529226263511e-19 1.480372017521349681e-19 7.144966101937776630e-22 1.056604133433291829e-18 5.431342786034842605e-21 6.253397091131412233e-22
4.452000000000000000e+03 1.296139999568068998e-19 1.478152649459399539e-19 7.133489666305292669e-22 1.057162480616448471e-18 5.404838446296307890e-21 6.241090110102007412e-22
4.462000000000000000e+03 1.297878046412771949e-19 1.475451882460394673e-19 7.120872925458310906e-22 1.057442657125996214e-18 5.376939676264585972e-21 6.227698016894584533e-22
4.472000000000000000e+03 1.299265227887813076e-19 1.472392500511263153e-19 7.107882344917243919e-22 1.057532471672900143e-18 5.349127498091729493e-21 6.214001166020764632e-22
4.482000000000000000e+03 1.300624509755527604e-19 1.469171734159437551e-19 7.095773219210598984e-22 1.057419869987397712e-18 5.323585285318500540e-21 6.201266244071556131e-22
4.492000000000000000e+03 1.301629458985548117e-19 1.465848809272470493e-19 7.084343670843214676e-22 1.057248756955781929e-18 5.302231893720657775e-21 6.189598397556552908e-22
4.502000000000000000e+03 1.302580388553382866e-19 1.462520761409583342e-19 7.072795928575095734e-22 1.056735347411851455e-18 5.286231656982488444e-21 6.178561974649459880e-22
4.512000000000000000e+03 1.303225917098057998e-19 1.459264693082572625e-19 7.061241961323634966e-22 1.056273381260443490e-18 5.275453812456891992e-21 6.168227131877204306e-22
4.522000000000000000e+03 1.303741510850979597e-19 1.456148194977301308e-19 7.048548625024774101e-22 1.055584930387799490e-18 5.269014407213578102e-21 6.157614193664927573e-22
4.532000000000000000e+03 1.303959682680925470e-19 1.453253611006589440e-19 7.035219436130887083e-22 1.054925790297513945e-18 5.265417997309575801e-21 6.146900305948852951e-22
4.542000000000000000e+03 1.304253451333183427e-19 1.450607163460046906e-19 7.021225004497602420e-22 1.054265895939553091e-18 5.262724571838249576e-21 6.135805196756637192e-22
4.552000000000000000e+03 1.304081698028126752e-19 1.448248332271176651e-19 7.005850576838941147e-22 1.053411910032201053e-18 5.259114420202740023e-21 6.123522722857318068e-22
4.562000000000000000e+03 1.303991956537962996e-19 1.446185237647083540e-19 6.989487668484368203e-22 1.052682856908019284e-18 5.253319690617534721e-21 6.110193765694323702e-22
4.572000000000000000e+03 1.303738112902879375e-19 1.444404939633242284e-19 6.972227092427766341e-22 1.051858020295352934e-18 5.244667451465571389e-21 6.095791628553071434e-22
4.582000000000000000e+03 1.303426662267531586e-19 1.442854394910657448e-19 6.953652644534944071e-22 1.051011881921838262e-18 5.232897881554279476e-21 6.079965870715868636e-22
4.592000000000000000e+03 1.303031810875160787e-19 1.441506624591556131e-19 6.934313983775941227e-22 1.050156765378736392e-18 5.218089969946373539e-21 6.063146850398564279e-22
4.602000000000000000e+03 1.302613567381192099e-19 1.440307720412690412e-19 6.914108317549695742e-22 1.049097177450767944e-18 5.200543916531261841e-21 6.045296023933255855e-22
4.612000000000000000e+03 1.302110685683634352e-19 1.439188060335821897e-19 6.893253867070079369e-22 1.047943952772555560e-18 5.180867910386309266e-21 6.026659496722066706e-22
4.622000000000000000e+03 1.301602222966592451e-19 1.438067135712899124e-19 6.872363400888706555e-22 1.046604151694170947e-18 5.159745001272918758e-21 6.007797123819292323e-22
4.632000000000000000e+03 1.301041888584525073e-19 1.436898265631796646e-19 6.851511959800993929e-22 1.045247993157598366e-18 5.138455459996820746e-21 5.988937846913706194e-22
4.642000000000000000e+03 1.300547729633678505e-19 1.435610398410483832e-19 6.831485367064496674e-22 1.043807733160305332e-18 5.118162718958478483e-21 5.970841203547443879e-22
4.652000000000000000e+03 1.299915062151945389e-19 1.434147088683994070e-19 6.811678813353654712e-22 1.042379424183383755e-18 5.100707211660209539e-21 5.953291468405432042e-22
4.662000000000000000e+03 1.299239983752218335e-19 1.431952104839327631e-19 6.789110555609643071e-22 1.040922513147452803e-18 5.087895586111581253e-21 5.934250130810673400e-22
4.672000000000000000e+03 1.298376173932679602e-19 1.429886199496171961e-19 6.769583967267451240e-22 1.039398867646473608e-18 5.081467753580476089e-21 5.918396769586541234e-22
4.682000000000000000e+03 1.297502814245960029e-19 1.427681552882831909e-19 6.752024058419468432e-22 1.038036131961327007e-18 5.082730872404770455e-21 5.905081115588280325e-22
4.692000000000000000e+03 1.296519786167120502e-19 1.425236584378776932e-19 6.736409438636449126e-22 1.036784030017895070e-18 5.092744102110460980e-21 5.894412253205695168e-22
4.702000000000000000e+03 1.295325921444010908e-19 1.422545401737616890e-19 6.722341737694502715e-22 1.035511252696069554e-18 5.112387492903350947e-21 5.886176849754424642e-22
4.712000000000000000e+03 1.294036578094491479e-19 1.419647904392738031e-19 6.710339664562844905e-22 1.034341568969739471e-18 5.141837906983529045e-21 5.880764883873418418e-22
4.722000000000000000e+03 1.292613249530312626e-19 1.416529616689955360e-19 6.700638284241272245e-22 1.033323331361010202e-18 5.180776474064972813e-21 5.878272998726067094e-22
4.732000000000000000e+03 1.291050432177606930e-19 1.413243426495337937e-19 6.692958429628160361e-22 1.032308944532580625e-18 5.227770003911305181e-21 5.878258916991055790e-22
4.742000000000000000e+03 1.289249444766086172e-19 1.409782305858667061e-19 6.686811707101405017e-22 1.031241806611450757e-18 5.280860538536916491e-21 5.880057825580360109e-22
4.752000000000000000e+03 1.287240064060030666e-19 1.406214545435965876e-19 6.682094314775661837e-22 1.029979003527709080e-18 5.336900347828073095e-21 5.883175834172628643e-22
4.762000000000000000e+03 1.285076536908780700e-19 1.402569544353585437e-19 6.678825833557228526e-22 1.028698710900533898e-18 5.391640146560037707e-21 5.887114585692604651e-22
4.772000000000000000e+03 1.282736809297733996e-19 1.398880164005556409e-19 6.676553053749436929e-22 1.027245911059309757e-18 5.439451329232817062e-21 5.890881511249537252e-22
4.782000000000000000e+03 1.280229577470976064e-19 1.395178219109970694e-19 6.674774056015809873e-22 1.025645595416090210e-18 5.474407821765423625e-21 5.893447008026450268e-22
4.792000000000000000e+03 1.277534143508183916e-19 1.391483918717497750e-19 6.673034512892509302e-22 1.023843818507902238e-18 5.493278678225760187e-21 5.894140836812491524e-22
4.802000000000000000e+03 1.274696679414949294e-19 1.387820975434005848e-19 6.670922422473696549e-22 1.021871265182190593e-18 5.499426869367429745e-21 5.893066755563855216e-22
4.812000000000000000e+03 1.271741671340409119e-19 1.384192573419676493e-19 6.668020888276085070e-22 1.019770561703927239e-18 5.502328385841274064e-21 5.890999271124446875e-22
4.822000000000000000e+03 1.268634114071616064e-19 1.380612733999140389e-19 6.663607463003667201e-22 1.017473820751236194e-18 5.511232870182569275e-21 5.888432847298660259e-22
4.832000000000000000e+03 1.265430941116543162e-19 1.377076843770474671e-19 6.657573137539604460e-22 1.015065621279847644e-18 5.530271109752171917e-21 5.885741870489073082e-22
4.842000000000000000e+03 1.262135963357747373e-19 1.373572932398898868e-19 6.649283369179481463e-22 1.012561257795746636e-18 5.558609647002765735e-21 5.882306147705601691e-22
4.852000000000000000e+03 1.258776669366449667e-19 1.370083152472698611e-19 6.633274946631071335e-22 1.009969849989561252e-18 5.593354336450406613e-21 5.873481461435561453e-22
4.862000000000000000e+03 1.255352198900385312e-19 1.366625669128813722e-19 6.617842165933563669e-22 1.007294558249716708e-18 5.630454629308049436e-21 5.865281332447471762e-22
4.872000000000000000e+03 1.251902106665072041e-19 1.363197116960779136e-19 6.600342306832290503e-22 1.004584736638412812e-18 5.666234448755519659e-21 5.855226149623593209e-22
4.882000000000000000e+03 1.248420602916452879e-19 1.359768242506451155e-19 6.580989156784119568e-22 1.001848686627528846e-18 5.697631734866863388e-21 5.843161138959622254e-22
4.892000000000000000e+03 1.244925333324188335e-19 1.356335690183290450e-19 6.559033702447446073e-22 9.990928159584864704e-19 5.722600885089301577e-21 5.828297660412536417e-22
4.902000000000000000e+03 1.241429377786380655e-19 1.352904990871222117e-19 6.534746253389759099e-22 9.963179873440247768e-19 5.739745065895572709e-21 5.810725510875243463e-22
4.912000000000000000e+03 1.237925034987088991e-19 1.349457978987056086e-19 6.507536519886114453e-22 9.935142559947376812e-19 5.748799220859160615e-21 5.789971807343271441e-22
4.922000000000000000e+03 1.234424155850080367e-19 1.346004987888769917e-19 6.478127235729406494e-22 9.906873082597050649e-19 5.749752581214910339e-21 5.766626026602527055e-22
4.932000000000000000e+03 1.230928322016371752e-19 1.342545987557053178e-19 6.446421984337276775e-22 9.878378403222235470e-19 5.742918559482075207e-21 5.740658595975481766e-22
4.942000000000000000e+03 1.227441908643236545e-19 1.339089213348167273e-19 6.412701058261614593e-22 9.849753224338811454e-19 5.728819005916676491e-21 5.712355311635699972e-22
4.952000000000000000e+03 1.223966442671582546e-19 1.335635378487318627e-19 6.377233830320393373e-22 9.821080675636287880e-19 5.708851715406908559e-21 5.682076414598239620e-22
4.962000000000000000e+03 1.220507305348204770e-19 1.332198573938383079e-19 6.340358710037970618e-22 9.792462654584719898e-19 5.684754983132162049e-21 5.650267207914171137e-22
