# els,n0s['EB'],n0s[q'EE'],n0s['TT'],n0s['TB'],n0s['TE'], mv
3.312000000000000000e+03 7.394042024255677108e-20 8.945979945933269290e-20 9.191636538389756140e-22 6.787444435796210631e-19 7.899109304180014449e-21 8.059849148109955336e-22
3.322000000000000000e+03 7.361842438859488071e-20 8.897576781231688364e-20 9.104019474843354926e-22 6.757965553236716210e-19 7.808233822676192833e-21 7.982195427229512352e-22
3.332000000000000000e+03 7.330220920762595018e-20 8.852414257214874515e-20 9.017960418368039056e-22 6.729330537768987304e-19 7.719523811651938033e-21 7.905985812908065102e-22
3.342000000000000000e+03 7.299026325257746908e-20 8.810810009653320438e-20 8.933278879967892649e-22 6.701039491828453145e-19 7.632603215004567057e-21 7.831042658206745650e-22
3.352000000000000000e+03 7.268394048247380571e-20 8.772509899624122297e-20 8.849606986786930415e-22 6.673474013055564151e-19 7.547185364120785322e-21 7.757053284140642855e-22
3.362000000000000000e+03 7.238598417391760399e-20 8.738293681742058846e-20 8.767493414767067672e-22 6.646788786684868263e-19 7.462845731216324502e-21 7.684403476727967942e-22
3.372000000000000000e+03 7.209176908705775651e-20 8.707858026595967395e-20 8.686310066968588298e-22 6.620142392673916708e-19 7.379302486698806210e-21 7.612571183487230341e-22
3.382000000000000000e+03 7.180633687640499207e-20 8.681299559502377001e-20 8.606780144969942985e-22 6.594533785659122292e-19 7.296139283333797424e-21 7.542073969747405092e-22
3.392000000000000000e+03 7.152227031899577375e-20 8.657526357003904467e-20 8.527950717622935799e-22 6.568914035112819292e-19 7.213308033886823177e-21 7.472155408615019326e-22
3.402000000000000000e+03 7.124744300409173302e-20 8.637013181745962294e-20 8.450729739286617335e-22 6.543944169086602686e-19 7.130761998564325845e-21 7.403519046210699456e-22
3.412000000000000000e+03 7.097926012166257158e-20 8.618918639027587102e-20 8.374924892122850052e-22 6.519475075327943548e-19 7.048650590616901857e-21 7.336022165407675046e-22
3.422000000000000000e+03 7.071813688097237815e-20 8.603072550887669048e-20 8.300602176643715548e-22 6.495418454704860165e-19 6.967147725561604021e-21 7.269731742481294312e-22
3.432000000000000000e+03 7.046110959181761490e-20 8.588555727431498074e-20 8.227490209238341456e-22 6.471383993922329016e-19 6.886387314483187130e-21 7.204442788403352316e-22
3.442000000000000000e+03 7.021069561344037037e-20 8.574728053939058848e-20 8.155942911246447567e-22 6.447701291101378551e-19 6.806459349939971749e-21 7.140434344238740619e-22
3.452000000000000000e+03 6.996713825838869320e-20 8.561166673381082669e-20 8.086134515905102245e-22 6.424430500319859037e-19 6.727357735667058480e-21 7.077835860008633649e-22
3.462000000000000000e+03 6.972789035068464690e-20 8.547010926685984113e-20 8.017700358257017619e-22 6.401223251074984848e-19 6.648948432082961688e-21 7.016343404770643348e-22
3.472000000000000000e+03 6.949634032070129803e-20 8.531738016176617321e-20 7.951052921805216610e-22 6.378550681734045967e-19 6.571124229559306182e-21 6.956260591599945497e-22
3.482000000000000000e+03 6.926863780549396772e-20 8.515200167781942802e-20 7.886046813082415693e-22 6.356249815301711508e-19 6.493893975929442820e-21 6.897470806788500329e-22
3.492000000000000000e+03 6.904493094203795923e-20 8.496083444693039321e-20 7.822478700972638484e-22 6.334119090532312378e-19 6.417273923540827800e-21 6.839810603838395940e-22
3.502000000000000000e+03 6.882909195793151287e-20 8.474796083714370787e-20 7.759787316207591058e-22 6.311946841388721199e-19 6.341510141794260834e-21 6.782884652137332296e-22
3.512000000000000000e+03 6.861330770500238651e-20 8.451033621144055402e-20 7.698851490181444954e-22 6.289999578903219451e-19 6.266568665420366644e-21 6.727351271225728626e-22
3.522000000000000000e+03 6.840564864461352590e-20 8.425380696919547617e-20 7.639777727026823714e-22 6.268565953948679784e-19 6.192673364800997424e-21 6.673328476370594199e-22
3.532000000000000000e+03 6.820018144132660331e-20 8.397435725314307880e-20 7.582028159297253026e-22 6.247282671135323138e-19 6.120187560209759680e-21 6.620439171580492072e-22
3.542000000000000000e+03 6.799480767884814537e-20 8.366885918308198163e-20 7.525387224246079483e-22 6.225757466189902677e-19 6.049781865217945689e-21 6.568594898173478397e-22
3.552000000000000000e+03 6.780125901304516205e-20 8.335574664169709077e-20 7.471024222817130029e-22 6.205094627021126872e-19 5.982098705153947478e-21 6.518788747097722682e-22
3.562000000000000000e+03 6.760391847673099551e-20 8.302011759229596419e-20 7.416901835406291433e-22 6.184419109097468863e-19 5.917959263109240217e-21 6.469546879266318954e-22
3.572000000000000000e+03 6.741442736712460069e-20 8.268201022290503427e-20 7.364535432179402370e-22 6.164000463143409943e-19 5.857831436434143959e-21 6.422108439874161805e-22
3.582000000000000000e+03 6.722462246065770438e-20 8.233838183709325889e-20 7.312712715994441356e-22 6.143632629240333109e-19 5.801887399170521147e-21 6.375568813822762279e-22
3.592000000000000000e+03 6.703889009149273527e-20 8.199947351780186940e-20 7.262139991313730418e-22 6.123767068585257916e-19 5.749820788180098778e-21 6.330444371660593095e-22
3.602000000000000000e+03 6.685653676438268748e-20 8.166884255290274499e-20 7.212009360606291720e-22 6.104470238065526580e-19 5.701304578667449402e-21 6.286087269913914635e-22
3.612000000000000000e+03 6.668301054723968146e-20 8.135739139712966105e-20 7.162993276705280631e-22 6.086112569915691220e-19 5.655879552221916124e-21 6.242967192320187484e-22
3.622000000000000000e+03 6.650591067877677604e-20 8.106204160249945748e-20 7.113830910149557301e-22 6.068164829537062997e-19 5.612955387123475550e-21 6.200042956323617094e-22
3.632000000000000000e+03 6.633262974924494426e-20 8.079507922859056836e-20 7.065270050822035531e-22 6.050309523100559268e-19 5.571865194237431455e-21 6.157815512821055098e-22
3.642000000000000000e+03 6.616852524005471782e-20 8.056121120486509960e-20 7.017356951038057352e-22 6.033947789486032698e-19 5.531858658690517824e-21 6.116237277000075167e-22
3.652000000000000000e+03 6.600809502596941503e-20 8.035973547190695761e-20 6.969770427652695737e-22 6.018302785919345714e-19 5.492204175179131527e-21 6.074968591085781507e-22
3.662000000000000000e+03 6.585106259697216783e-20 8.019322465216404434e-20 6.922273520441281698e-22 6.003678373613592594e-19 5.452203569194677454e-21 6.033745002985768084e-22
3.672000000000000000e+03 6.569893137347522231e-20 8.006253832118769575e-20 6.875146342566587689e-22 5.989607839036870462e-19 5.411418468387418931e-21 5.992726027230928859e-22
3.682000000000000000e+03 6.555437260590328479e-20 7.996779285473254426e-20 6.828404180503118596e-22 5.976250546851747646e-19 5.369402353900641300e-21 5.951869664122803874e-22
3.692000000000000000e+03 6.541347713823913218e-20 7.988423103470285176e-20 6.781245955039519884e-22 5.963812670913850360e-19 5.326238114116444833e-21 5.910559188407439670e-22
3.702000000000000000e+03 6.527838982815389445e-20 7.983619604584637302e-20 6.734629879807270843e-22 5.952132552690312697e-19 5.282094050719078135e-21 5.869556710993163194e-22
3.712000000000000000e+03 6.515151061788274868e-20 7.982192204467398265e-20 6.688736290542094673e-22 5.940880931144157386e-19 5.237315321006028821e-21 5.829040481232816912e-22
3.722000000000000000e+03 6.503087904598074825e-20 7.982852709870518938e-20 6.643231268461097285e-22 5.930134752983801777e-19 5.192125707608101587e-21 5.788774433843844872e-22
3.732000000000000000e+03 6.491333939427263533e-20 7.985035859699979467e-20 6.598203826065862451e-22 5.919241337811043198e-19 5.146828782890052954e-21 5.748856527625220352e-22
3.742000000000000000e+03 6.480399296568442594e-20 7.988585978113467633e-20 6.554037717119729723e-22 5.909339484653826389e-19 5.101595091438312684e-21 5.709602639936269744e-22
3.752000000000000000e+03 6.470152931131815249e-20 7.992550081985553559e-20 6.510534901037191189e-22 5.899429236195550600e-19 5.056710887349120540e-21 5.670890677479107257e-22
3.762000000000000000e+03 6.460473496509040803e-20 7.995854372666272189e-20 6.467874579531640152e-22 5.889529020385885679e-19 5.012274358094653504e-21 5.632862417127770943e-22
3.772000000000000000e+03 6.451442420087056654e-20 7.998506364705860257e-20 6.426205714425039537e-22 5.880470818632029906e-19 4.968179815528981394e-21 5.595618761803680463e-22
3.782000000000000000e+03 6.442236680328662332e-20 7.998796597842417234e-20 6.385147754440888771e-22 5.870453077322476253e-19 4.924130509551155521e-21 5.558817051690876411e-22
3.792000000000000000e+03 6.434330283420261570e-20 7.997575318980663048e-20 6.345448618080283066e-22 5.860968031129094269e-19 4.880011473272242159e-21 5.523025302506323246e-22
3.802000000000000000e+03 6.426808526320279295e-20 7.993700238896672500e-20 6.306913392376109878e-22 5.852063715987274478e-19 4.835774963424934090e-21 5.488075974054973584e-22
3.812000000000000000e+03 6.419527658266076501e-20 7.987004893079563136e-20 6.269147020568457478e-22 5.842462606589720256e-19 4.791407262917223155e-21 5.453663848083608998e-22
3.822000000000000000e+03 6.412001213339827131e-20 7.977030210873673308e-20 6.232282958925890235e-22 5.833040608326177240e-19 4.746941140104148613e-21 5.419888071658386809e-22
3.832000000000000000e+03 6.405753620241943750e-20 7.965107994012180511e-20 6.197006950695207582e-22 5.824335610775042554e-19 4.702485347930699886e-21 5.387297113188306897e-22
3.842000000000000000e+03 6.399210154491559573e-20 7.949951040081397353e-20 6.162313493471377591e-22 5.815169425961164243e-19 4.658380595136648569e-21 5.355155801522479377e-22
3.852000000000000000e+03 6.392938985136037190e-20 7.932703106337267458e-20 6.128539351411447240e-22 5.805433647802845576e-19 4.615075592819907402e-21 5.323786939604048233e-22
3.862000000000000000e+03 6.387168493572449372e-20 7.913609540371998454e-20 6.095621190469315554e-22 5.796244582778015974e-19 4.573394437480871077e-21 5.293257124201080691e-22
3.872000000000000000e+03 6.381134936533557060e-20 7.893278361337829426e-20 6.063533705962784171e-22 5.787318339304022177e-19 4.533927359663404056e-21 5.263626678180617255e-22
3.882000000000000000e+03 6.375390531090957030e-20 7.871965000772534677e-20 6.031675341935556950e-22 5.778215284890294464e-19 4.497441921122025758e-21 5.234555056451077190e-22
3.892000000000000000e+03 6.369634159393616024e-20 7.849473326313331967e-20 5.999017099991805775e-22 5.768769492655252704e-19 4.464336007296075498e-21 5.205324317925820408e-22
3.902000000000000000e+03 6.364603092598448927e-20 7.828138597569069826e-20 5.967666782079275549e-22 5.760544420147579068e-19 4.434749075917718734e-21 5.177562019591894307e-22
3.912000000000000000e+03 6.359569788224266168e-20 7.808228838735218216e-20 5.936834899543771686e-22 5.752331133734135465e-19 4.408330735612411799e-21 5.150624335737500363e-22
3.922000000000000000e+03 6.354487782434980746e-20 7.790213587555540539e-20 5.906224320973847140e-22 5.745295923602984028e-19 4.384556307340763733e-21 5.124220362491175264e-22
3.932000000000000000e+03 6.349841412220634945e-20 7.775018537864455779e-20 5.875686227242799394e-22 5.737648825191912185e-19 4.362843795764937718e-21 5.098164731501738782e-22
3.942000000000000000e+03 6.345928926525900666e-20 7.762462018257948253e-20 5.845292950082271651e-22 5.731839265453304134e-19 4.342370472929844883e-21 5.072402219677238090e-22
3.952000000000000000e+03 6.341638694532335311e-20 7.753551441776605075e-20 5.814595399286153333e-22 5.726656995140300898e-19 4.322410659529050367e-21 5.046491230518593374e-22
3.962000000000000000e+03 6.338530216160585019e-20 7.748453861238915280e-20 5.784181036360840409e-22 5.722040063702091565e-19 4.302008152947160517e-21 5.020753893473630967e-22
3.972000000000000000e+03 6.334871676669073666e-20 7.746391705455161582e-20 5.752966915618515619e-22 5.717609599968933328e-19 4.280615716971835805e-21 4.994284933049318776e-22
3.982000000000000000e+03 6.332502987479970650e-20 7.748892165685134808e-20 5.722434780997610277e-22 5.715225031493932112e-19 4.257820706834012282e-21 4.968163605473649971e-22
3.992000000000000000e+03 6.330953092022809546e-20 7.754780718531298104e-20 5.691634971437334472e-22 5.712638765194835275e-19 4.233488637442774120e-21 4.941645617811105021e-22
4.002000000000000000e+03 6.329673726067591754e-20 7.764040689074839735e-20 5.661069231947186120e-22 5.710500919685474835e-19 4.207665301485726470e-21 4.915111371360883290e-22
4.012000000000000000e+03 6.329086508130301257e-20 7.776359790069789320e-20 5.630612981944845923e-22 5.708890525746639161e-19 4.180516318269879190e-21 4.888489451212957289e-22
4.022000000000000000e+03 6.329312332104829530e-20 7.790867662538309019e-20 5.600469512711025796e-22 5.707299786855204570e-19 4.152274838226819449e-21 4.861960171637402422e-22
4.032000000000000000e+03 6.330218006240924085e-20 7.807001585577303264e-20 5.570740176056245424e-22 5.705469367234626119e-19 4.123253005439021970e-21 4.835637847934931281e-22
4.042000000000000000e+03 6.331817475683949584e-20 7.824475133907384542e-20 5.541718053828735782e-22 5.704324190275535055e-19 4.093717509240142921e-21 4.809778056377110729e-22
4.052000000000000000e+03 6.334311480819306078e-20 7.842388109402962350e-20 5.513711515136121598e-22 5.702657532767850308e-19 4.064163377030957473e-21 4.784676907021167124e-22
4.062000000000000000e+03 6.338062876518776483e-20 7.859691022602916936e-20 5.486606550208107211e-22 5.702053037947607944e-19 4.034867790682446638e-21 4.760285357036919738e-22
4.072000000000000000e+03 6.341657925861877769e-20 7.875153596357002202e-20 5.460155341639245007e-22 5.700358654679846831e-19 4.006390340097868334e-21 4.736480790718446158e-22
4.082000000000000000e+03 6.346245563737154305e-20 7.885816280985937578e-20 5.433592773790537179e-22 5.699425678981396113e-19 3.979172019234499888e-21 4.712747690007873354e-22
4.092000000000000000e+03 6.350710271645254886e-20 7.895742503707166941e-20 5.408673211169196595e-22 5.697828026613715265e-19 3.953460692726686026e-21 4.690450011188573474e-22
4.102000000000000000e+03 6.356635276596121400e-20 7.904070839947931534e-20 5.385839357556484657e-22 5.697526602273559829e-19 3.929145117428879182e-21 4.669912935891294339e-22
4.112000000000000000e+03 6.363150659182722710e-20 7.909075832499655440e-20 5.364265195813725396e-22 5.697139273950017577e-19 3.905850709702972951e-21 4.650451493647737089e-22
4.122000000000000000e+03 6.368040092952857987e-20 7.910114867320546077e-20 5.343656199753814190e-22 5.695625191741276455e-19 3.883136578854125370e-21 4.631767857138732915e-22
4.132000000000000000e+03 6.375497630925800289e-20 7.908505910585843913e-20 5.325324070215264206e-22 5.695694376029536962e-19 3.860364498307010627e-21 4.614784842334198940e-22
4.142000000000000000e+03 6.381430782236545422e-20 7.902993923611361966e-20 5.307799665086484123e-22 5.694469677134163250e-19 3.837165249992881837e-21 4.598316573176563726e-22
4.152000000000000000e+03 6.389015502486978180e-20 7.894738928421483707e-20 5.292333512100772766e-22 5.694156920547272291e-19 3.813256482291968625e-21 4.583280304087765274e-22
4.162000000000000000e+03 6.394898709427267590e-20 7.883333940546161653e-20 5.277688203505529920e-22 5.693098498047987308e-19 3.788917952017106109e-21 4.568764465270717535e-22
4.172000000000000000e+03 6.401655086427581380e-20 7.870106448052935966e-20 5.264487339590169649e-22 5.691182080225774638e-19 3.764932768533090901e-21 4.555365452800739311e-22
4.182000000000000000e+03 6.408456024608133193e-20 7.854739694495532000e-20 5.251958817946101609e-22 5.690182123247679185e-19 3.742805683951683857e-21 4.542721281505130134e-22
4.192000000000000000e+03 6.415375271538246920e-20 7.838559280591330007e-20 5.240721526602296311e-22 5.689245205813117721e-19 3.724085180111729012e-21 4.531531974118097870e-22
4.202000000000000000e+03 6.421179486684564974e-20 7.822030690920652745e-20 5.229995640338777740e-22 5.686941965633928574e-19 3.709825129026429639e-21 4.521371565765013805e-22
4.212000000000000000e+03 6.426865543323206356e-20 7.805774184073869993e-20 5.219708272558402876e-22 5.685025184461925552e-19 3.700375108087466847e-21 4.512251605401898786e-22
4.222000000000000000e+03 6.433091619329811268e-20 7.790601585314640590e-20 5.210430243650262081e-22 5.684048370862822861e-19 3.695433003230625592e-21 4.504562325814694062e-22
4.232000000000000000e+03 6.438492834299308883e-20 7.776749359319142829e-20 5.200509575352616604e-22 5.682961210919138925e-19 3.694233413250727206e-21 4.496947369377677477e-22
4.242000000000000000e+03 6.444683273386233039e-20 7.764850068363373832e-20 5.190614761892164394e-22 5.683257656014768404e-19 3.695795541722059064e-21 4.489767996284774746e-22
4.252000000000000000e+03 6.450642135454263132e-20 7.755340568851891874e-20 5.180965034221827240e-22 5.684386988422305223e-19 3.699223153939727269e-21 4.483047970298102990e-22
4.262000000000000000e+03 6.455786456730772314e-20 7.748201796154249538e-20 5.170377420523249808e-22 5.685706080712347688e-19 3.703654901061787734e-21 4.475768181445722192e-22
4.272000000000000000e+03 6.462563193640680107e-20 7.740937015920838219e-20 5.158570782223964642e-22 5.689674475178580957e-19 3.708458956144111080e-21 4.467626753582351083e-22
4.282000000000000000e+03 6.468430134827459840e-20 7.736363418330752170e-20 5.146322678952175087e-22 5.694693732052339342e-19 3.712831432534033167e-21 4.459084170252571348e-22
4.292000000000000000e+03 6.475356262129639308e-20 7.734712640210777743e-20 5.133977814422715399e-22 5.700837602019945899e-19 3.716118901204581753e-21 4.450316127189830765e-22
4.302000000000000000e+03 6.481716027658776331e-20 7.735871536020594601e-20 5.121184521834418053e-22 5.707185696020662578e-19 3.717775946486991231e-21 4.440974082255191068e-22
4.312000000000000000e+03 6.488565070240919116e-20 7.739539799682476867e-20 5.108209545804992051e-22 5.715487998092166114e-19 3.717556380055589326e-21 4.431231476559358861e-22
4.322000000000000000e+03 6.496584536839926304e-20 7.744244960260953281e-20 5.094760326592461665e-22 5.724909347107650545e-19 3.715279378239150947e-21 4.420843226528536574e-22
4.332000000000000000e+03 6.504187366459871841e-20 7.750347628687858568e-20 5.080703539289159078e-22 5.733922829489073225e-19 3.711080346895558824e-21 4.409723207031733303e-22
4.342000000000000000e+03 6.512260296786494573e-20 7.756374807394263388e-20 5.066535349847493419e-22 5.743525553507216064e-19 3.705001022832776621e-21 4.398252651581557068e-22
4.352000000000000000e+03 6.521275991306243112e-20 7.762926513874692625e-20 5.052327967137400370e-22 5.753476475503956407e-19 3.697056657468461268e-21 4.386493438051004127e-22
4.362000000000000000e+03 6.530237610604111333e-20 7.768669878787639363e-20 5.038173097603867398e-22 5.762956345575382686e-19 3.687189396041258909e-21 4.374498061649464835e-22
4.372000000000000000e+03 6.539432880118096018e-20 7.773175818927586548e-20 5.023992550934915798e-22 5.771353469535302658e-19 3.675658252924311524e-21 4.362243832712666478e-22
4.382000000000000000e+03 6.550076609278010354e-20 7.776138036855972948e-20 5.010422201265397916e-22 5.781196600726002121e-19 3.662840544967903205e-21 4.350268771378847419e-22
4.392000000000000000e+03 6.559433868341440281e-20 7.776863189142733517e-20 4.996669248265097287e-22 5.788314871873805772e-19 3.649100604345976037e-21 4.338009342989084134e-22
4.402000000000000000e+03 6.568870801910714377e-20 7.775220241268332764e-20 4.983483826448758095e-22 5.795578710718887287e-19 3.634696670880066658e-21 4.326074156503164062e-22
4.412000000000000000e+03 6.579616079259038252e-20 7.771148094979007803e-20 4.971294118999854000e-22 5.803498216320762377e-19 3.619673183891761220e-21 4.314796588906648719e-22
4.422000000000000000e+03 6.588832233785552941e-20 7.764386162239537588e-20 4.959059067212870862e-22 5.809057837179009262e-19 3.603941600338640951e-21 4.303363896663406018e-22
4.432000000000000000e+03 6.598612017643189563e-20 7.755199617194994695e-20 4.947608874448429001e-22 5.814990503857142410e-19 3.587195541334073603e-21 4.292367514166297224e-22
4.442000000000000000e+03 6.607197473567736156e-20 7.743588979107969884e-20 4.936472612960778628e-22 5.818947267002575767e-19 3.569267003696160247e-21 4.281417613984431509e-22
4.452000000000000000e+03 6.615694281795469217e-20 7.729913927789219533e-20 4.925924574251044767e-22 5.823166701200863728e-19 3.549954531179522246e-21 4.270695289970973699e-22
4.462000000000000000e+03 6.623907735100416447e-20 7.714233985194605909e-20 4.914546354225242080e-22 5.826156951091251589e-19 3.529781203005009465e-21 4.259205435209487555e-22
4.472000000000000000e+03 6.630751699013838587e-20 7.697044985656648329e-20 4.902878425925181782e-22 5.828316117761280650e-19 3.509727541849674286e-21 4.247493649790981542e-22
4.482000000000000000e+03 6.637515001857871883e-20 7.679158648625577350e-20 4.891801443405162333e-22 5.829589594652396013e-19 3.491234304205408176e-21 4.236441085945926377e-22
4.492000000000000000e+03 6.642908465742976549e-20 7.660813464918148908e-20 4.881173540217200030e-22 5.830630385641988996e-19 3.475538650534665835e-21 4.226122903965036808e-22
4.502000000000000000e+03 6.648105768021911288e-20 7.642409945117301210e-20 4.870437936098088993e-22 5.830148658353670814e-19 3.463369073223529001e-21 4.216239761563077625e-22
4.512000000000000000e+03 6.652134531963987124e-20 7.624277152761920759e-20 4.859672629102991708e-22 5.829933569003130455e-19 3.454609444256683153e-21 4.206834657439218095e-22
4.522000000000000000e+03 6.655679775611269532e-20 7.606705563230235805e-20 4.848093015432273407e-22 5.828720622907312048e-19 3.448664360528167783e-21 4.197235260788908844e-22
4.532000000000000000e+03 6.658074131745347668e-20 7.590053291826596155e-20 4.836055457153164728e-22 5.827673554135029036e-19 3.444535660268816627e-21 4.187558614395925189e-22
4.542000000000000000e+03 6.660800197537931782e-20 7.574450180880441827e-20 4.823543555713755938e-22 5.826655944960413975e-19 3.440974797472166739e-21 4.177612507806473510e-22
4.552000000000000000e+03 6.661715084472012861e-20 7.560084580364654758e-20 4.810066344491038632e-22 5.824784779137840691e-19 3.436793657306623388e-21 4.166844452901275149e-22
4.562000000000000000e+03 6.662983099565870642e-20 7.547017196988947264e-20 4.795902087076055246e-22 5.823516133167341658e-19 3.431193778433570789e-21 4.155355524683348146e-22
4.572000000000000000e+03 6.663637255319431447e-20 7.535221280293897821e-20 4.781119864126491053e-22 5.821841810380636975e-19 3.423770741842880009e-21 4.143134824074432177e-22
4.582000000000000000e+03 6.664083823751667244e-20 7.524504933574963294e-20 4.765437662916358707e-22 5.820101645830227459e-19 3.414383622053591415e-21 4.129951937707194408e-22
4.592000000000000000e+03 6.664230799783296066e-20 7.514784220489433932e-20 4.749241983684524590e-22 5.818352216657868232e-19 3.403099765625183795e-21 4.116106804427560740e-22
4.602000000000000000e+03 6.664312599103797283e-20 7.505862581093241359e-20 4.732467097016348544e-22 5.815696807877381896e-19 3.390119274118229485e-21 4.101579155843888762e-22
4.612000000000000000e+03 6.664085579973470127e-20 7.497475606432167259e-20 4.715268691883439461e-22 5.812642220020310585e-19 3.375828628811715273e-21 4.086540660814964719e-22
4.622000000000000000e+03 6.663863305511051260e-20 7.489310920452712991e-20 4.698072201165122397e-22 5.808759920303752538e-19 3.360649566257221217e-21 4.071372183640851131e-22
4.632000000000000000e+03 6.663464045555225085e-20 7.481191956377001287e-20 4.680934212351708284e-22 5.804832241705209402e-19 3.345380078266814246e-21 4.056232112376837979e-22
4.642000000000000000e+03 6.663355928074744894e-20 7.472835894671204612e-20 4.664393345859179429e-22 5.800546468750382740e-19 3.330746371275423149e-21 4.041632435684554382e-22
4.652000000000000000e+03 6.662725693251730864e-20 7.464016483744726266e-20 4.648034622851242007e-22 5.796345141269854081e-19 3.317917776995425207e-21 4.027430791101921736e-22
4.662000000000000000e+03 6.661957643098395096e-20 7.452466619272243554e-20 4.629816766790434685e-22 5.792040697226217147e-19 3.308037779110425025e-21 4.012257949952433705e-22
4.672000000000000000e+03 6.660471753454671108e-20 7.441682336123015385e-20 4.613716331936042934e-22 5.787455663630147322e-19 3.302200896819490399e-21 3.999267174920168954e-22
4.682000000000000000e+03 6.658978857876855503e-20 7.430563086874545919e-20 4.598991688010945537e-22 5.783643885822526955e-19 3.301206278473788308e-21 3.988014418837080170e-22
4.692000000000000000e+03 6.657084472847112982e-20 7.418679178663013456e-20 4.585623339076723030e-22 5.780373767552562266e-19 3.305697125371629985e-21 3.978567090313677368e-22
4.702000000000000000e+03 6.654382628883797358e-20 7.405988303839792530e-20 4.573334822688319663e-22 5.777036236521734407e-19 3.316215673131286390e-21 3.970778218519128578e-22
4.712000000000000000e+03 6.651336939197797787e-20 7.392634628014059949e-20 4.562473398821035935e-22 5.774206240277856041e-19 3.332862551295195059e-21 3.964903678687192443e-22
4.722000000000000000e+03 6.647788696451655709e-20 7.378535693345332992e-20 4.553195555069441482e-22 5.772110594817293819e-19 3.355417189643071193e-21 3.961002905432586508e-22
4.732000000000000000e+03 6.643721770966154626e-20 7.363889196152999233e-20 4.545305217050349995e-22 5.770062879346548324e-19 3.382928136929096959e-21 3.958767300623715203e-22
4.742000000000000000e+03 6.638736031051938470e-20 7.348643190871000964e-20 4.538466092990525433e-22 5.767798885521485682e-19 3.414190033876989665e-21 3.957750721738306744e-22
4.752000000000000000e+03 6.632954199367014810e-20 7.333061327694912239e-20 4.532603744895879300e-22 5.764649276504067191e-19 3.447251014860458879e-21 3.957619505455559850e-22
4.762000000000000000e+03 6.626587151609912460e-20 7.317247187713355177e-20 4.527728191680763370e-22 5.761445907726589686e-19 3.479497081413646807e-21 3.958038863941380760e-22
4.772000000000000000e+03 6.619547487802650519e-20 7.301323538643100623e-20 4.523530040760671550e-22 5.757462009999593757e-19 3.507446544880456369e-21 3.958341804741303287e-22
4.782000000000000000e+03 6.611867048972276726e-20 7.285411256907042395e-20 4.519668665774470146e-22 5.752812281974638795e-19 3.527383554843021989e-21 3.957830927816834995e-22
4.792000000000000000e+03 6.603461685913377191e-20 7.269588902409978117e-20 4.515837805911516878e-22 5.747241234013223209e-19 3.537230042982994045e-21 3.956048187852805574e-22
4.802000000000000000e+03 6.594513367368884661e-20 7.253950407680501481e-20 4.511761322163001595e-22 5.740889755978196913e-19 3.539089000505729544e-21 3.953069949850203858e-22
4.812000000000000000e+03 6.585117861865408925e-20 7.238509121589017461e-20 4.507161308492089273e-22 5.733955956553860991e-19 3.538993575336431105e-21 3.949443403640695916e-22
4.822000000000000000e+03 6.575132792812198561e-20 7.223326312047694513e-20 4.501556900190135580e-22 5.726116932907566523e-19 3.542766827920894852e-21 3.945523138518824990e-22
4.832000000000000000e+03 6.564784950679976681e-20 7.208387020635516640e-20 4.494881833371068635e-22 5.717768839079658656e-19 3.552886332750470789e-21 3.941557202843757487e-22
4.842000000000000000e+03 6.554087913835716922e-20 7.193649004930917899e-20 4.486716687911105765e-22 5.708981972313524973e-19 3.568724975535120384e-21 3.937125902204045805e-22
4.852000000000000000e+03 6.543150523761526776e-20 7.179043752640465420e-20 4.473411454004072750e-22 5.699797056865765408e-19 3.588423335320492227e-21 3.929162900831927198e-22
4.862000000000000000e+03 6.531966087189776451e-20 7.164654077518651487e-20 4.460535180655929448e-22 5.690227138574828826e-19 3.609433480899930466e-21 3.921631109736355458e-22
4.872000000000000000e+03 6.520697495703489027e-20 7.150477031906692184e-20 4.446324493145247125e-22 5.680505679608119513e-19 3.629494409122811341e-21 3.912898309848320741e-22
4.882000000000000000e+03 6.509319578910757850e-20 7.136397230709238966e-20 4.430930009326330961e-22 5.670670986683600455e-19 3.646749493894999885e-21 3.902868411655210255e-22
4.892000000000000000e+03 6.497903621794352222e-20 7.122408422121091857e-20 4.413859836455308484e-22 5.660752918240321640e-19 3.659993559919309373e-21 3.891033030991272992e-22
4.902000000000000000e+03 6.486502868693868081e-20 7.108538888749285327e-20 4.395302163947894669e-22 5.650755092072977168e-19 3.668434196370146245e-21 3.877462577778165477e-22
4.912000000000000000e+03 6.475083926848778601e-20 7.094716399188687028e-20 4.374872562965933721e-22 5.640628472640667351e-19 3.671967798847292702e-21 3.861859623233256032e-22
4.922000000000000000e+03 6.463696416687108132e-20 7.080989223903068309e-20 4.353059783685708508e-22 5.630399452797861738e-19 3.670599328534101724e-21 3.844617190527524638e-22
4.932000000000000000e+03 6.452345463794717345e-20 7.067357671187609003e-20 4.329806007278724248e-22 5.620070447141745656e-19 3.664551734264937127e-21 3.825724323254233750e-22
4.942000000000000000e+03 6.441049699490806957e-20 7.053858286227531542e-20 4.305303081785012377e-22 5.609686423690601073e-19 3.654128272884636106e-21 3.805371074177315113e-22
4.952000000000000000e+03 6.429813670318024554e-20 7.040490482483254701e-20 4.279734235526874317e-22 5.599286900583725574e-19 3.640190391760830903e-21 3.783798818780802440e-22
4.962000000000000000e+03 6.418660779167174907e-20 7.027314799602763610e-20 4.253327360997457845e-22 5.588920603323080617e-19 3.623811718058119640e-21 3.761304570753383876e-22
