# els,n0s['EB'],n0s[q'EE'],n0s['TT'],n0s['TB'],n0s['TE'], mv
3.312000000000000000e+03 7.859769691289572645e-20 8.868179931701972924e-20 8.747313785696277082e-22 7.146439589597893453e-19 7.661467780785479416e-21 7.697459164466235622e-22
3.322000000000000000e+03 7.820627473557599093e-20 8.821069777870384317e-20 8.660963711521013074e-22 7.111740817320707114e-19 7.571488517910190780e-21 7.620733379111373145e-22
3.332000000000000000e+03 7.782164802907551854e-20 8.777502037018983584e-20 8.576138896873807154e-22 7.078083033437087937e-19 7.483618916074436670e-21 7.545424107635794904e-22
3.342000000000000000e+03 7.744189112665903973e-20 8.737775246815555607e-20 8.492648112163875388e-22 7.044807713981174918e-19 7.397435541901346597e-21 7.471340121793620737e-22
3.352000000000000000e+03 7.706875644839551078e-20 8.701539977840700197e-20 8.410101519285425767e-22 7.012415214111421593e-19 7.312607508630597488e-21 7.398145463062807330e-22
3.362000000000000000e+03 7.670582818269690289e-20 8.669637367041599224e-20 8.329096642517580168e-22 6.981107027172831012e-19 7.228697876152689890e-21 7.326266781785169341e-22
3.372000000000000000e+03 7.634710906042039406e-20 8.641692132636456153e-20 8.248957445709702996e-22 6.949778302378453214e-19 7.145415533772010218e-21 7.255140514202221230e-22
3.382000000000000000e+03 7.599913099033833978e-20 8.617783151039421507e-20 8.170461808766376146e-22 6.919737867157639508e-19 7.062376921478451298e-21 7.185335238828067881e-22
3.392000000000000000e+03 7.565231164259815922e-20 8.596653966132243136e-20 8.092599792690808261e-22 6.889611383805907478e-19 6.979536972678301622e-21 7.116044490076625250e-22
3.402000000000000000e+03 7.531682470020346268e-20 8.578848298775873584e-20 8.016344105746443460e-22 6.860263811995404477e-19 6.896880431462780827e-21 7.048030813978609434e-22
3.412000000000000000e+03 7.498930342816015204e-20 8.563416525818095520e-20 7.941495705071486037e-22 6.831499531637047880e-19 6.814577284242804503e-21 6.981146322006536163e-22
3.422000000000000000e+03 7.467029853020476103e-20 8.550196901104054415e-20 7.868131267367437313e-22 6.803202890553947432e-19 6.732827155953589509e-21 6.915468758395085414e-22
3.432000000000000000e+03 7.435600232544755689e-20 8.538175431426255643e-20 7.795969659277206744e-22 6.774865052739260192e-19 6.651789762241878326e-21 6.850786043057166083e-22
3.442000000000000000e+03 7.404965281263319475e-20 8.526662903174099748e-20 7.725393278348097605e-22 6.746916332987449875e-19 6.571581916116361245e-21 6.787403842750168295e-22
3.452000000000000000e+03 7.375153171841045682e-20 8.515234870325701942e-20 7.656592541848886490e-22 6.719435091994499453e-19 6.492220071693408335e-21 6.725467662046241871e-22
3.462000000000000000e+03 7.345835454024842708e-20 8.502968222934835551e-20 7.589188756548867324e-22 6.691968079333106879e-19 6.413590592396080209e-21 6.664663368745334155e-22
3.472000000000000000e+03 7.317449377077879732e-20 8.489326749770014499e-20 7.523622661238939977e-22 6.665128468378836507e-19 6.335595891892527602e-21 6.605320448763437407e-22
3.482000000000000000e+03 7.289503912645450319e-20 8.474217163582819995e-20 7.459739119255516513e-22 6.638703975655614892e-19 6.258233308664308067e-21 6.547312947927649457e-22
3.492000000000000000e+03 7.262006101729098883e-20 8.456184512970030361e-20 7.397336391852208732e-22 6.612433360007842400e-19 6.181496142140597603e-21 6.490474761472912957e-22
3.502000000000000000e+03 7.235467084409010990e-20 8.435774011485329782e-20 7.335825483759563112e-22 6.586043482812393348e-19 6.105594204135705249e-21 6.434382150452583808e-22
3.512000000000000000e+03 7.208874783752092549e-20 8.412680636084846705e-20 7.276138411316302977e-22 6.559881005189413690e-19 6.030496862322658417e-21 6.379739069615528252e-22
3.522000000000000000e+03 7.183265960967843540e-20 8.387627963873841278e-20 7.218389381683563509e-22 6.534319249763089245e-19 5.956432709288699882e-21 6.326670307909420989e-22
3.532000000000000000e+03 7.157884624149777963e-20 8.360184224895054141e-20 7.162013293607234652e-22 6.508889246938637036e-19 5.883788857831150880e-21 6.274776046131303406e-22
3.542000000000000000e+03 7.132452924975572220e-20 8.330002461169262424e-20 7.106784373151495835e-22 6.483086173364659806e-19 5.813263026101428580e-21 6.223959440105238826e-22
3.552000000000000000e+03 7.108480682350099826e-20 8.299219601109259817e-20 7.053944140159962571e-22 6.458335807321723548e-19 5.745546066465798965e-21 6.175279554607274170e-22
3.562000000000000000e+03 7.083966910345416498e-20 8.266101627797818406e-20 7.001336823796665218e-22 6.433510327122126754e-19 5.681490505419460354e-21 6.127161302936867567e-22
3.572000000000000000e+03 7.060403168051555734e-20 8.232944116685900738e-20 6.950557695329131207e-22 6.408958640992672197e-19 5.621613863641668220e-21 6.080918287197701147e-22
3.582000000000000000e+03 7.036745835459910623e-20 8.199362628363764882e-20 6.900329881094895649e-22 6.384416909109606700e-19 5.566119739984704630e-21 6.035593297942109824e-22
3.592000000000000000e+03 7.013553636945129812e-20 8.166498776024143461e-20 6.851394823987215189e-22 6.360466364576272434e-19 5.514741398603461509e-21 5.991739375499557288e-22
3.602000000000000000e+03 6.990740754754281126e-20 8.134718019989834103e-20 6.802900107151487563e-22 6.337192494754745081e-19 5.467146475623649464e-21 5.948671167209391966e-22
3.612000000000000000e+03 6.968999108320853250e-20 8.105230522816444826e-20 6.755549993782822848e-22 6.315069646466842339e-19 5.422846328700187992e-21 5.906884337982437485e-22
3.622000000000000000e+03 6.946751362651378848e-20 8.077625276469493336e-20 6.708017572625658198e-22 6.293419465014293178e-19 5.381204954544991972e-21 5.865276567595317854e-22
3.632000000000000000e+03 6.924944290462311326e-20 8.053273013745504647e-20 6.661085620300294620e-22 6.271836845462370590e-19 5.341503945727236032e-21 5.824375500533466774e-22
3.642000000000000000e+03 6.904256912449460078e-20 8.032668251792666154e-20 6.614800338699416061e-22 6.252113072341825490e-19 5.302944203930285806e-21 5.784130384524545392e-22
3.652000000000000000e+03 6.883985320882305562e-20 8.015680634112279465e-20 6.568822404642738342e-22 6.233253858354771791e-19 5.264746341210754465e-21 5.744182159648075646e-22
3.662000000000000000e+03 6.864097431697295070e-20 8.002568885927529880e-20 6.522901424032572482e-22 6.215646500153362480e-19 5.226175182439611607e-21 5.704252665082584489e-22
3.672000000000000000e+03 6.844788414940735375e-20 7.993396397637569986e-20 6.477321199188789487e-22 6.198695370421808316e-19 5.186751090953434019e-21 5.664502059754644403e-22
3.682000000000000000e+03 6.826394111143200612e-20 7.988151067724260376e-20 6.432106464243944501e-22 6.182603556063715686e-19 5.146005240305798559e-21 5.624894468256557295e-22
3.692000000000000000e+03 6.808419942778060371e-20 7.983900004992736674e-20 6.386416432348307652e-22 6.167633224766668252e-19 5.103973730335034814e-21 5.584771987070787522e-22
3.702000000000000000e+03 6.791143760063073504e-20 7.983502546640272145e-20 6.341255557819424619e-22 6.153578015329707573e-19 5.060797961093959167e-21 5.544933849786038517e-22
3.712000000000000000e+03 6.774858787837357428e-20 7.986759620576541349e-20 6.296812806607346116e-22 6.140018702962266831e-19 5.016795690983668630e-21 5.505561162653346316e-22
3.722000000000000000e+03 6.759322384407522331e-20 7.992166867202622652e-20 6.252739978412728128e-22 6.127053320539824498e-19 4.972194098426649470e-21 5.466404366204605625e-22
3.732000000000000000e+03 6.744133209239821642e-20 7.999082091152087041e-20 6.209131699482930106e-22 6.113853016821878810e-19 4.927305612285495548e-21 5.427565748851337007e-22
3.742000000000000000e+03 6.729938786295253903e-20 8.007352349508879281e-20 6.166400698211095241e-22 6.101863682055616728e-19 4.882325636274663408e-21 5.389387766201757959e-22
3.752000000000000000e+03 6.716571394563719598e-20 8.015890623593611128e-20 6.124333034391795623e-22 6.089815682309064795e-19 4.837555049547253371e-21 5.351735561540925912e-22
3.762000000000000000e+03 6.703875567586774500e-20 8.023466363119622602e-20 6.083117619721345790e-22 6.077732921035191227e-19 4.793124046829816321e-21 5.314762443610697010e-22
3.772000000000000000e+03 6.691959273499193301e-20 8.030138035118571810e-20 6.042914080320676717e-22 6.066669640493126917e-19 4.748963633510644699e-21 5.278583176078632416e-22
3.782000000000000000e+03 6.679774880546266157e-20 8.033922468722792987e-20 6.003326924269934713e-22 6.054344062206291619e-19 4.704821694901072086e-21 5.242847571648220682e-22
3.792000000000000000e+03 6.669187888026341310e-20 8.035881019249152840e-20 5.965139380221126900e-22 6.042646261041273236e-19 4.660601021244766426e-21 5.208157600971802757e-22
3.802000000000000000e+03 6.659038729461686069e-20 8.034701950384488332e-20 5.928149917673914386e-22 6.031635987340233933e-19 4.616253320185265505e-21 5.174339179270742072e-22
3.812000000000000000e+03 6.649150915401740621e-20 8.030233667143950675e-20 5.891948449293800338e-22 6.019698207147139214e-19 4.571760476023628764e-21 5.141073107034742647e-22
3.822000000000000000e+03 6.638907886642008786e-20 8.021965863633096038e-20 5.856675951284308892e-22 6.007940749674133385e-19 4.527156725907318727e-21 5.108464626256969767e-22
3.832000000000000000e+03 6.630234657143767707e-20 8.011519621709400337e-20 5.823049887015079542e-22 5.997041967658077085e-19 4.482567308166430672e-21 5.077091814247247551e-22
3.842000000000000000e+03 6.621141800822293322e-20 7.997382600447007479e-20 5.790021773207142696e-22 5.985515159877364262e-19 4.438359066158864281e-21 5.046183573104764218e-22
3.852000000000000000e+03 6.612343973878347828e-20 7.980933397504388475e-20 5.757945162116166871e-22 5.973225053866270912e-19 4.395028779338643217e-21 5.016082304405078663e-22
3.862000000000000000e+03 6.604132427099717555e-20 7.962468777160050612e-20 5.726744305413548520e-22 5.961579009066891228e-19 4.353436511269418141e-21 4.986847664835849219e-22
3.872000000000000000e+03 6.595545869287029090e-20 7.942707585473182230e-20 5.696402925302775409e-22 5.950218878212651213e-19 4.314216631451580951e-21 4.958551195723474783e-22
3.882000000000000000e+03 6.587274745368691316e-20 7.921942192119333019e-20 5.666292085627957792e-22 5.938591729077695786e-19 4.278133044430470686e-21 4.930827356891446295e-22
3.892000000000000000e+03 6.578950928126408133e-20 7.899916320189465078e-20 5.635338324162134992e-22 5.926490780130606891e-19 4.245564785949190613e-21 4.902917414929542277e-22
3.902000000000000000e+03 6.571492273035750053e-20 7.879385845257071780e-20 5.605737114817816081e-22 5.915879811906855929e-19 4.216617371077550240e-21 4.876520175691551064e-22
3.912000000000000000e+03 6.563982429274495382e-20 7.860640874000911339e-20 5.576663855754773485e-22 5.905240360657237156e-19 4.190908997315467318e-21 4.850958683392363987e-22
3.922000000000000000e+03 6.556372684637518947e-20 7.844206947403775570e-20 5.547806767950100357e-22 5.896035241830198040e-19 4.167875146111452943e-21 4.825926006397198493e-22
3.932000000000000000e+03 6.549267372711673954e-20 7.831157159053829620e-20 5.519008649887044967e-22 5.886021380370336896e-19 4.146883667376904883e-21 4.801224791115114493e-22
3.942000000000000000e+03 6.543036212818153156e-20 7.821234879724325846e-20 5.490351158009139153e-22 5.878267276059031957e-19 4.127076844869832038e-21 4.776804563482277377e-22
3.952000000000000000e+03 6.536293961766803685e-20 7.815616953644993158e-20 5.461353562880169704e-22 5.871256563525008642e-19 4.107700289778990730e-21 4.752195748772714214e-22
3.962000000000000000e+03 6.530992790436880990e-20 7.814472124535702087e-20 5.432628140164935694e-22 5.864912087963105629e-19 4.087805026414744560e-21 4.727745222889644475e-22
3.972000000000000000e+03 6.524965040094032153e-20 7.816841164907416273e-20 5.403043422318282731e-22 5.858761031954385365e-19 4.066825305378995772e-21 4.702504784231298749e-22
3.982000000000000000e+03 6.520509400649023700e-20 7.824542711077590438e-20 5.374141831194944494e-22 5.855126581654848737e-19 4.044346074503344756e-21 4.677606726258366409e-22
3.992000000000000000e+03 6.517042301681210418e-20 7.836151512329303518e-20 5.344931954882720717e-22 5.851200687215160034e-19 4.020223401157218209e-21 4.652269803311683438e-22
4.002000000000000000e+03 6.513873906515265785e-20 7.851640171428256897e-20 5.315935490515083986e-22 5.847795920954904535e-19 3.994505499993036355e-21 4.626891170908168525e-22
4.012000000000000000e+03 6.511537868762975136e-20 7.870633390354246731e-20 5.287021700401173650e-22 5.845010768720016576e-19 3.967370760174397859e-21 4.601395331350170681e-22
4.022000000000000000e+03 6.510183086337166379e-20 7.892082077748518911e-20 5.258402524349740236e-22 5.842211905775004643e-19 3.939075836951404150e-21 4.575972007252645501e-22
4.032000000000000000e+03 6.509641799716581221e-20 7.915313638718609659e-20 5.230183070693359524e-22 5.839076002876880548e-19 3.909962867852405623e-21 4.550741611371441719e-22
4.042000000000000000e+03 6.509929443702522868e-20 7.939995399401642290e-20 5.202670530551463121e-22 5.836755883396400887e-19 3.880339081696115844e-21 4.525976100941767532e-22
4.052000000000000000e+03 6.511299495419230975e-20 7.965049520027120858e-20 5.176177904303344929e-22 5.833747768897871924e-19 3.850722470005388963e-21 4.501977974399024961e-22
4.062000000000000000e+03 6.514209444969548063e-20 7.989213522624999704e-20 5.150597145831007001e-22 5.832023730140865836e-19 3.821420654493127247e-21 4.478705864803455089e-22
4.072000000000000000e+03 6.516885889346281503e-20 8.011002193694007190e-20 5.125671286937410800e-22 5.828904354623350564e-19 3.792984114933744352e-21 4.456026547063333392e-22
4.082000000000000000e+03 6.520770347800221173e-20 8.026801280288065755e-20 5.100605888340735501e-22 5.826694309435452140e-19 3.765834405074838798e-21 4.433396598809618916e-22
4.092000000000000000e+03 6.524467051168917827e-20 8.041618895986165327e-20 5.077229511429591668e-22 5.823619470862468436e-19 3.740199046726986367e-21 4.412239189922969855e-22
4.102000000000000000e+03 6.529951323547797499e-20 8.054424147915233939e-20 5.056005431730380899e-22 5.822117790957943443e-19 3.715952201600598349e-21 4.392894937303461462e-22
4.112000000000000000e+03 6.536141788291561947e-20 8.063118695922756089e-20 5.036076822495972269e-22 5.820470560770739070e-19 3.692699785434368861e-21 4.374650314659645751e-22
4.122000000000000000e+03 6.540265429875401512e-20 8.066930448866005297e-20 5.017139958971626391e-22 5.817385962280087773e-19 3.669966458794160496e-21 4.357194688240034568e-22
4.132000000000000000e+03 6.547558299799882835e-20 8.067501082476681320e-20 5.000570799807385644e-22 5.816228712689693481e-19 3.647083807575507037e-21 4.341500738677126574e-22
4.142000000000000000e+03 6.552915453666585653e-20 8.063300187765454710e-20 4.984834039760870473e-22 5.813427521954516751e-19 3.623648891669001801e-21 4.326322054909427820e-22
4.152000000000000000e+03 6.560298785491353537e-20 8.055768856244142493e-20 4.971236526141840545e-22 5.811719053729590721e-19 3.599392346690979687e-21 4.312623889669963508e-22
4.162000000000000000e+03 6.565523633031519086e-20 8.044412778114804543e-20 4.958490773642619629e-22 5.809047251152677841e-19 3.574636059604214412e-21 4.299457262383641341e-22
4.172000000000000000e+03 6.571803505576699139e-20 8.030873016798926730e-20 4.947249458772187816e-22 5.805274296763178041e-19 3.550252277262149173e-21 4.287454321745612421e-22
4.182000000000000000e+03 6.578097942324772743e-20 8.014755980786233451e-20 4.936708093712758403e-22 5.802597504585114486e-19 3.527823078364115156e-21 4.276237076859088716e-22
4.192000000000000000e+03 6.584500683329801896e-20 7.997688003823288524e-20 4.927513514118243070e-22 5.799959056914658914e-19 3.508960034311069841e-21 4.266537806387775111e-22
4.202000000000000000e+03 6.589478484559003396e-20 7.980231322763192454e-20 4.918852064107367403e-22 5.795592052371438630e-19 3.494758976740162779e-21 4.257910944344811677e-22
4.212000000000000000e+03 6.594275073091990381e-20 7.963134877323383666e-20 4.910646869033077600e-22 5.791665098960238897e-19 3.485588963394328673e-21 4.250370071539907881e-22
4.222000000000000000e+03 6.599700663703466306e-20 7.947379105343634289e-20 4.903493779582050670e-22 5.788860514021882887e-19 3.481150141070877008e-21 4.244327185706417485e-22
4.232000000000000000e+03 6.604062573971238140e-20 7.933235609282345161e-20 4.895663661726334152e-22 5.785881404192178368e-19 3.480666062736692481e-21 4.238363797491251477e-22
4.242000000000000000e+03 6.609368752601500810e-20 7.921460983681727180e-20 4.887852045427546156e-22 5.784570982676357142e-19 3.483131593907209820e-21 4.232859566376010959e-22
4.252000000000000000e+03 6.614348842151125327e-20 7.912571304608496443e-20 4.880280477084113128e-22 5.784249479925129421e-19 3.487600589647941427e-21 4.227832417794034350e-22
4.262000000000000000e+03 6.618275981619689955e-20 7.906521964055282037e-20 4.871712198910714912e-22 5.784124994818777587e-19 3.493141610921730326e-21 4.222209842599703786e-22
4.272000000000000000e+03 6.624197718197932828e-20 7.900204454641949160e-20 4.861846548805924165e-22 5.787227334208054236e-19 3.499034786386018793e-21 4.215661807338414982e-22
4.282000000000000000e+03 6.628951114476135187e-20 7.897081753740997294e-20 4.851494845394899457e-22 5.791587916731203540e-19 3.504426255925651194e-21 4.208667988616858534e-22
4.292000000000000000e+03 6.634984165131415557e-20 7.897426489920484554e-20 4.841015289262859122e-22 5.797298550672669294e-19 3.508616968984705930e-21 4.201409009506821292e-22
4.302000000000000000e+03 6.640278364612537754e-20 7.901088610095037110e-20 4.830035815964713955e-22 5.803228025901971323e-19 3.511029346771304900e-21 4.193515556092544118e-22
4.312000000000000000e+03 6.646142078935066658e-20 7.907689271539077668e-20 4.818833823897379691e-22 5.811530332648777651e-19 3.511386482524669527e-21 4.185165745007522751e-22
4.322000000000000000e+03 6.653428215638400382e-20 7.915399055843028976e-20 4.807105912599756836e-22 5.821178933240819274e-19 3.509488527205270567e-21 4.176103184529153856e-22
4.332000000000000000e+03 6.660161225137501666e-20 7.924663745415885586e-20 4.794703331557945030e-22 5.830295068971769509e-19 3.505458557813993329e-21 4.166227789797028333e-22
4.342000000000000000e+03 6.667440906056445645e-20 7.933654130620615572e-20 4.782146445149668322e-22 5.840106397000076868e-19 3.499356912358342419e-21 4.155942461205583881e-22
4.352000000000000000e+03 6.675863015711108878e-20 7.943118778810155883e-20 4.769510800524867080e-22 5.850315639425417182e-19 3.491233544666924785e-21 4.145316632538791475e-22
4.362000000000000000e+03 6.684180105704982942e-20 7.951405573696237682e-20 4.756892343800122261e-22 5.859914819902656778e-19 3.481083238065268488e-21 4.134412549104583985e-22
4.372000000000000000e+03 6.692752415982617937e-20 7.957987078185290873e-20 4.744208206513436150e-22 5.868151193426037663e-19 3.469198828058895776e-21 4.123208182345524987e-22
4.382000000000000000e+03 6.703088860848277241e-20 7.962490265249598661e-20 4.732128350232537493e-22 5.878135569298270406e-19 3.455979877517142225e-21 4.112271319913775283e-22
4.392000000000000000e+03 6.711793330456787798e-20 7.964063028318886194e-20 4.719818152751526133e-22 5.884736096493901688e-19 3.441806160547193947e-21 4.101006671222886047e-22
4.402000000000000000e+03 6.720561597798957979e-20 7.962554648232431538e-20 4.708068462728592948e-22 5.891483822584983965e-19 3.426946621353699522e-21 4.090056325291851451e-22
4.412000000000000000e+03 6.730916607542882149e-20 7.957903326555418932e-20 4.697332315660620024e-22 5.899004278137943000e-19 3.411453085457454064e-21 4.079773827247602011e-22
4.422000000000000000e+03 6.739335554068998186e-20 7.949800287784377854e-20 4.686512743202532203e-22 5.903589132684006571e-19 3.395237484654040262e-21 4.069301801629160447e-22
4.432000000000000000e+03 6.748416313211964904e-20 7.938592082924901281e-20 4.676486696386905478e-22 5.908596929998850831e-19 3.377993161213674295e-21 4.059267576469551747e-22
4.442000000000000000e+03 6.755974307957326259e-20 7.924295573232592519e-20 4.666753034407657407e-22 5.911141465447407250e-19 3.359543515649730556e-21 4.049255426381885124e-22
4.452000000000000000e+03 6.763381951854866668e-20 7.907373267179274846e-20 4.657607631431562529e-22 5.913971722497020899e-19 3.339682245352052561e-21 4.039461471839548920e-22
4.462000000000000000e+03 6.770396928457809666e-20 7.887914218031867833e-20 4.647551806043183974e-22 5.915254928527293043e-19 3.318916733251974260e-21 4.028827137743920019e-22
4.472000000000000000e+03 6.775672174512821753e-20 7.866543250142172741e-20 4.637155776167552111e-22 5.915480759089674617e-19 3.298230898255867471e-21 4.017922555775386889e-22
4.482000000000000000e+03 6.780803347726385962e-20 7.844272300911876416e-20 4.627349516266237806e-22 5.914581211398379287e-19 3.279087410033005845e-21 4.007672867485308326e-22
4.492000000000000000e+03 6.784192680023715781e-20 7.821399858353889020e-20 4.617982640398529505e-22 5.913358785025817055e-19 3.262761846754371463e-21 3.998155723591342289e-22
4.502000000000000000e+03 6.787297391136483357e-20 7.798421921068297430e-20 4.608465357534192162e-22 5.910233898922718070e-19 3.250002621452983960e-21 3.989053554133501320e-22
4.512000000000000000e+03 6.788909338958225974e-20 7.775741499255020034e-20 4.598882799813507646e-22 5.907397674166171589e-19 3.240687869446649107e-21 3.980415050582519928e-22
4.522000000000000000e+03 6.789878917232966240e-20 7.753712047533094230e-20 4.588398797179143224e-22 5.903303282306199239e-19 3.234193172838406057e-21 3.971525023253949067e-22
4.532000000000000000e+03 6.789383400276225150e-20 7.732767411230713447e-20 4.577386841842901008e-22 5.899375500892057430e-19 3.229495980108251364e-21 3.962507733458707574e-22
4.542000000000000000e+03 6.789252207387104405e-20 7.713058134341477093e-20 4.565828008681931667e-22 5.895445745903782786e-19 3.225329751377513293e-21 3.953163745982652342e-22
4.552000000000000000e+03 6.786843328459326155e-20 7.694805542669900953e-20 4.553199235963308460e-22 5.890440145852603496e-19 3.220500967300155811e-21 3.942912184542606922e-22
4.562000000000000000e+03 6.784826832156889778e-20 7.678073308977527506e-20 4.539792557191951868e-22 5.886131138781766750e-19 3.214196029627254441e-21 3.931860246584070201e-22
4.572000000000000000e+03 6.782009926563241815e-20 7.662818073369880585e-20 4.525678519372062725e-22 5.881293557623797694e-19 3.205995447689940344e-21 3.919994095176651796e-22
4.582000000000000000e+03 6.778896907943614757e-20 7.648794449614029253e-20 4.510556614589322216e-22 5.876338967033038535e-19 3.195751233515002166e-21 3.907067876645757286e-22
4.592000000000000000e+03 6.775372834176611453e-20 7.635890539274880915e-20 4.494834124210322812e-22 5.871337227331433066e-19 3.183534666068770699e-21 3.893397170001649256e-22
4.602000000000000000e+03 6.771726845690696811e-20 7.623857584633931494e-20 4.478440461889848510e-22 5.865200885909713816e-19 3.169560055641947266e-21 3.878960401315775053e-22
4.612000000000000000e+03 6.767660646906335234e-20 7.612365614460660678e-20 4.461539073234221315e-22 5.858546299649895244e-19 3.154235267565275114e-21 3.863938899329567161e-22
4.622000000000000000e+03 6.763559036732766341e-20 7.601028116204561567e-20 4.444580323799666968e-22 5.850856813702004656e-19 3.138011696955992722e-21 3.848737352818075492e-22
4.632000000000000000e+03 6.759199243214713986e-20 7.589626658477099534e-20 4.427619640397090843e-22 5.843078675791278321e-19 3.121712388265804916e-21 3.833519617362544887e-22
4.642000000000000000e+03 6.755153501886244573e-20 7.577815341572574430e-20 4.411230794065241366e-22 5.834835735771908487e-19 3.106086883028287862e-21 3.818829708061711186e-22
4.652000000000000000e+03 6.750429097383605626e-20 7.565319283771484523e-20 4.394975525240926745e-22 5.826660671063565159e-19 3.092306057564194916e-21 3.804513277711057962e-22
4.662000000000000000e+03 6.745495478944251342e-20 7.549376618673427850e-20 4.376700823991623087e-22 5.818328495785460379e-19 3.081509111115510388e-21 3.789124750163277267e-22
4.672000000000000000e+03 6.739647110796083410e-20 7.534260998942340626e-20 4.360606827580664020e-22 5.809627888686621872e-19 3.074791376522284984e-21 3.775984898871283001e-22
4.682000000000000000e+03 6.733750677256835995e-20 7.518633001987605606e-20 4.345911350651405893e-22 5.801822888146837506e-19 3.072962505237783118e-21 3.764625569418461586e-22
4.692000000000000000e+03 6.727326232058580483e-20 7.501975747404287974e-20 4.332594830230483745e-22 5.794634469354329892e-19 3.076676500579599799e-21 3.755118212083897887e-22
4.702000000000000000e+03 6.719884024505183225e-20 7.484245492348985410e-20 4.320366799305558955e-22 5.787332656159988879e-19 3.086479916470335792e-21 3.747307803944188953e-22
4.712000000000000000e+03 6.711987100635474944e-20 7.465624641433544828e-20 4.309596734955190375e-22 5.780604950036552352e-19 3.102480487132784410e-21 3.741466426387231533e-22
4.722000000000000000e+03 6.703445643851776919e-20 7.446021175381104270e-20 4.300446592123627715e-22 5.774720300078564968e-19 3.124470875117974186e-21 3.737656214809114583e-22
4.732000000000000000e+03 6.694240749048128932e-20 7.425681089142925135e-20 4.292711239551061035e-22 5.768858178243028388e-19 3.151525759176551881e-21 3.735559515435497235e-22
4.742000000000000000e+03 6.683893314684093788e-20 7.404548675906341118e-20 4.286036906701677503e-22 5.762704744421088585e-19 3.182434017028359025e-21 3.734709480050820588e-22
4.752000000000000000e+03 6.672554020525852705e-20 7.382947260420122213e-20 4.280346999292654417e-22 5.755466687063742109e-19 3.215214147567550201e-21 3.734758314876688662e-22
4.762000000000000000e+03 6.660480621967925855e-20 7.361006006974458242e-20 4.275653778833252554e-22 5.748132940901947115e-19 3.247183747001015379e-21 3.735355303981685216e-22
4.772000000000000000e+03 6.647570539995435747e-20 7.338875462331268279e-20 4.271633461784882392e-22 5.739843310613517162e-19 3.274761473614173120e-21 3.735801229605691868e-22
4.782000000000000000e+03 6.633865419579320351e-20 7.316702694802232116e-20 4.267928661621988182e-22 5.730736511794367398e-19 3.294127490805617245e-21 3.735365778192097970e-22
4.792000000000000000e+03 6.619267892220090327e-20 7.294582441589742214e-20 4.264217445262158011e-22 5.720513617496923799e-19 3.303154087058598195e-21 3.733570291524434012e-22
4.802000000000000000e+03 6.603999281764233486e-20 7.272627412129080916e-20 4.260208341243826535e-22 5.709344975679010872e-19 3.304003227243520720e-21 3.730493861674880899e-22
4.812000000000000000e+03 6.588176855954280599e-20 7.250853191347475222e-20 4.255607274445548599e-22 5.697467030914138889e-19 3.302850462679563295e-21 3.726705725991156635e-22
4.822000000000000000e+03 6.571634116333686811e-20 7.229332173455449399e-20 4.249904996660907379e-22 5.684503683751677431e-19 3.305657771153109625e-21 3.722572944935532604e-22
4.832000000000000000e+03 6.554643884675685584e-20 7.208046065145592898e-20 4.243027440976988235e-22 5.670924137174880515e-19 3.314971641220866057e-21 3.718353200943183040e-22
4.842000000000000000e+03 6.537224765543536808e-20 7.186944269646882185e-20 4.234531055549185514e-22 5.656813327054952247e-19 3.330144671635216416e-21 3.713602865569230593e-22
4.852000000000000000e+03 6.519507977079584383e-20 7.165946227682660161e-20 4.220576322714485318e-22 5.642221659820213417e-19 3.349249104222184408e-21 3.705096713567997719e-22
4.862000000000000000e+03 6.501487961056451043e-20 7.145150770973170292e-20 4.207020557977082808e-22 5.627166983106027492e-19 3.369668254372942168e-21 3.696997177336041857e-22
4.872000000000000000e+03 6.483357636671492524e-20 7.124554566164651410e-20 4.192008062958295452e-22 5.611923261392593973e-19 3.389077835133145847e-21 3.687588799872275123e-22
4.882000000000000000e+03 6.465088617949528308e-20 7.104023128380065968e-20 4.175698925942028766e-22 5.596536199189542336e-19 3.405567652713770066e-21 3.676772681009042404e-22
4.892000000000000000e+03 6.446765574130769471e-20 7.083550974107594539e-20 4.157580282510591698e-22 5.581041510339894708e-19 3.417886110597326789e-21 3.664017849489344833e-22
4.902000000000000000e+03 6.428451428067935656e-20 7.063173700358449981e-20 4.137854568182788796e-22 5.565444285316090383e-19 3.425202002772640656e-21 3.649401289787123390e-22
4.912000000000000000e+03 6.410107977534671545e-20 7.042809261668696664e-20 4.116122250470319285e-22 5.549688966845009310e-19 3.427392659782793018e-21 3.632613182082122697e-22
4.922000000000000000e+03 6.391793356945457907e-20 7.022516526216728764e-20 4.092899746950672125e-22 5.533807173448163821e-19 3.424474428329917671e-21 3.614070468859291685e-22
4.932000000000000000e+03 6.373514111178114638e-20 7.002298728704818003e-20 4.068131459080444224e-22 5.517802811555556404e-19 3.416697921306111649e-21 3.593768322939822167e-22
4.942000000000000000e+03 6.355292000980832210e-20 6.982200590332476656e-20 4.042023020265849011e-22 5.501728479160447225e-19 3.404411222581401164e-21 3.571913484483438099e-22
4.952000000000000000e+03 6.337132831631263267e-20 6.962224102932761803e-20 4.014770749204568993e-22 5.485630224706464269e-19 3.388517046017855789e-21 3.548763666884101545e-22
4.962000000000000000e+03 6.319063549655542966e-20 6.942440664802601397e-20 3.986617054783483359e-22 5.469564262856660788e-19 3.370124780980612409e-21 3.524632873107327864e-22
