# els,n0s['EB'],n0s[q'EE'],n0s['TT'],n0s['TB'],n0s['TE'], mv
1.652000000000000000e+03 1.064131133411440296e-18 1.252847419708064308e-18 2.943371665054329269e-20 7.811066201840770404e-18 4.667187609528640151e-19 2.632742929173898031e-20
1.662000000000000000e+03 1.051007376696435259e-18 1.231953874788377138e-18 2.865362846827775411e-20 7.730863701248714794e-18 4.523855360563675068e-19 2.563929244121347323e-20
1.672000000000000000e+03 1.037908758446167163e-18 1.211412025149858329e-18 2.789830684439655375e-20 7.650529966122658313e-18 4.384362342111306319e-19 2.497192452142257210e-20
1.682000000000000000e+03 1.024867513012010944e-18 1.191239235968829952e-18 2.716716761589919637e-20 7.569351777488806581e-18 4.248896001139721050e-19 2.432498219046055780e-20
1.692000000000000000e+03 1.011918148591626272e-18 1.171454499608688739e-18 2.645946490692173392e-20 7.486845493054236342e-18 4.117633829198755273e-19 2.369799207461451778e-20
1.702000000000000000e+03 9.990954577768847102e-19 1.152077656230504384e-18 2.577462997506611784e-20 7.402783682772201535e-18 3.990736880643149017e-19 2.309061894892732429e-20
1.712000000000000000e+03 9.864327355348314947e-19 1.133128347488954695e-18 2.511207646517008287e-20 7.317192473052035058e-18 3.868326673209384905e-19 2.250250040078448262e-20
1.722000000000000000e+03 9.739602457116875330e-19 1.114625214416302281e-18 2.447104315288530001e-20 7.230319038277622611e-18 3.750491378423925254e-19 2.193312068627813502e-20
1.732000000000000000e+03 9.617040227208218915e-19 1.096585162313764603e-18 2.385092843539940617e-20 7.142582983236607016e-18 3.637268740357974383e-19 2.138207171738452628e-20
1.742000000000000000e+03 9.496850697731707362e-19 1.079022645149165290e-18 2.325099644460314863e-20 7.054511890685344966e-18 3.528670533743568655e-19 2.084882382251461327e-20
1.752000000000000000e+03 9.379190111848508642e-19 1.061949861549249439e-18 2.267055565380492383e-20 6.966680275494199586e-18 3.424635540355581456e-19 2.033285192320950913e-20
1.762000000000000000e+03 9.264160865654172659e-19 1.045373398710984568e-18 2.210884571676745649e-20 6.879650809365151416e-18 3.325098082429119209e-19 1.983356637500611092e-20
1.772000000000000000e+03 9.151814930297609445e-19 1.029295989564191452e-18 2.156508330891707996e-20 6.793928728047286700e-18 3.229936602309752446e-19 1.935033211471306183e-20
1.782000000000000000e+03 9.042159609191109007e-19 1.013717312099467209e-18 2.103865660329061343e-20 6.709935751161880308e-18 3.138998101756687847e-19 1.888263396910287981e-20
1.792000000000000000e+03 8.935162826921148670e-19 9.986320051982675011e-19 2.052878398864013664e-20 6.627987890815317662e-18 3.052079038287711536e-19 1.842979427023634568e-20
1.802000000000000000e+03 8.830758357040262364e-19 9.840298013678796627e-19 2.003470670728219555e-20 6.548298294098609327e-18 2.968954595554967026e-19 1.799113865365935037e-20
1.812000000000000000e+03 8.728850032998804676e-19 9.698958265985068443e-19 1.955572837154268512e-20 6.470991305004423356e-18 2.889363094420264903e-19 1.756602280434471430e-20
1.822000000000000000e+03 8.629315055296675392e-19 9.562105426086763206e-19 1.909114868343099738e-20 6.396118472252239459e-18 2.813040113178763560e-19 1.715379204385009386e-20
1.832000000000000000e+03 8.532007202767739329e-19 9.429501289739006711e-19 1.864025263885801159e-20 6.323677406462307978e-18 2.739708652061997168e-19 1.675376975160863369e-20
1.842000000000000000e+03 8.436761321891334347e-19 9.300890099244423248e-19 1.820248982635779109e-20 6.253644520820198861e-18 2.669077226892665708e-19 1.636540302073397980e-20
1.852000000000000000e+03 8.343397368013989152e-19 9.175968197279807512e-19 1.777718055773829591e-20 6.185979701885450854e-18 2.600862236281694223e-19 1.598803324135002057e-20
1.862000000000000000e+03 8.251726846781496849e-19 9.054411006892663076e-19 1.736384528553938425e-20 6.120644692760837927e-18 2.534804781518802342e-19 1.562117032873955642e-20
1.872000000000000000e+03 8.161558735905835778e-19 8.935874548922864650e-19 1.696193798446345365e-20 6.057596766731358927e-18 2.470673553638221704e-19 1.526427898172246450e-20
1.882000000000000000e+03 8.072706772774280846e-19 8.820007821223307670e-19 1.657097641214154355e-20 5.996788804289865906e-18 2.408263528638546715e-19 1.491688446978191172e-20
1.892000000000000000e+03 7.984996147852330374e-19 8.706464269827921761e-19 1.619056180346683042e-20 5.938153969967635312e-18 2.347399953887779648e-19 1.457859091323459268e-20
1.902000000000000000e+03 7.898269979226479927e-19 8.594909575824400966e-19 1.582030222702440876e-20 5.881587712787732213e-18 2.287933328726327716e-19 1.424901780092777519e-20
1.912000000000000000e+03 7.812395203407294322e-19 8.485032300065536872e-19 1.545986780326962371e-20 5.826939598445319036e-18 2.229749889539327675e-19 1.392784937408583390e-20
1.922000000000000000e+03 7.727267001389134387e-19 8.376551852230513134e-19 1.510898012253761303e-20 5.773994254326390894e-18 2.172758868869677602e-19 1.361482152716641698e-20
1.932000000000000000e+03 7.642811679018277763e-19 8.269227529429364851e-19 1.476738617278756320e-20 5.722467207140087296e-18 2.116918298375067571e-19 1.330971121146787343e-20
1.942000000000000000e+03 7.558987491813368627e-19 8.162871942647472094e-19 1.443484499158600481e-20 5.672016045746916173e-18 2.062188209194457525e-19 1.301230779117036207e-20
1.952000000000000000e+03 7.475784551277011919e-19 8.057328347573835538e-19 1.411113415949539553e-20 5.622263177395302601e-18 2.008578137115993873e-19 1.272243670246731110e-20
1.962000000000000000e+03 7.393221216268393110e-19 7.952490186838724762e-19 1.379596831817928533e-20 5.572812007395772472e-18 1.956110040170704124e-19 1.243987926614560906e-20
1.972000000000000000e+03 7.311341422371610211e-19 7.848319249493858009e-19 1.348931821296166277e-20 5.523292793278668585e-18 1.904825493697973037e-19 1.216463566819468949e-20
1.982000000000000000e+03 7.230208307567564897e-19 7.744822398441321939e-19 1.319103500507517467e-20 5.473393593707318397e-18 1.854765384901453275e-19 1.189661082625402223e-20
1.992000000000000000e+03 7.149897498583467409e-19 7.642051710665889783e-19 1.290092384224424050e-20 5.422872788483699945e-18 1.805975853491154380e-19 1.163567637480090007e-20
2.002000000000000000e+03 7.070491280181047560e-19 7.540101356764323792e-19 1.261879460238859912e-20 5.371592322404959847e-18 1.758501956310749099e-19 1.138170923387337607e-20
2.012000000000000000e+03 6.992071825672480995e-19 7.439103463001777187e-19 1.234456026342670033e-20 5.319510307664090595e-18 1.712374276977244080e-19 1.113466562280002101e-20
2.022000000000000000e+03 6.914716176348760633e-19 7.339217569318182977e-19 1.207796902393089938e-20 5.266683451456392091e-18 1.667628236095601016e-19 1.089437071844299931e-20
2.032000000000000000e+03 6.838492523200363646e-19 7.240625717602227919e-19 1.181895029395997059e-20 5.213254066714606881e-18 1.624283291554986082e-19 1.066079102447660524e-20
2.042000000000000000e+03 6.763456400602976012e-19 7.143536044960171373e-19 1.156716459931411458e-20 5.159411960576498289e-18 1.582351419118133074e-19 1.043367138899259319e-20
2.052000000000000000e+03 6.689650592387725347e-19 7.048157409251709369e-19 1.132257125032634910e-20 5.105399436587440842e-18 1.541838514445539463e-19 1.021299683804327690e-20
2.062000000000000000e+03 6.617103555487391241e-19 6.954693816774225277e-19 1.108491666658076439e-20 5.051464584679632194e-18 1.502743012085207276e-19 9.998575245030822258e-21
2.072000000000000000e+03 6.545830909301557268e-19 6.863340442889112236e-19 1.085400254961779007e-20 4.997854255751665549e-18 1.465052991948669161e-19 9.790254065212638096e-21
2.082000000000000000e+03 6.475835967232249302e-19 6.774269735771615310e-19 1.062955340412394400e-20 4.944789034882821449e-18 1.428741877217087338e-19 9.587810098055364586e-21
2.092000000000000000e+03 6.407112300200106225e-19 6.687628789586007787e-19 1.041139567224510215e-20 4.892465813748871388e-18 1.393773296524929552e-19 9.391097239944691890e-21
2.102000000000000000e+03 6.339644407000565224e-19 6.603529200619128995e-19 1.019931948245925730e-20 4.841033945783718766e-18 1.360097864644139697e-19 9.199932143996474608e-21
2.112000000000000000e+03 6.273408650882566262e-19 6.522037473182059955e-19 9.993038886003797385e-21 4.790595019343100399e-18 1.327655319565571101e-19 9.014062541948114200e-21
2.122000000000000000e+03 6.208375808165481260e-19 6.443180515221933030e-19 9.792387007894659940e-21 4.741229093929152940e-18 1.296383707066493323e-19 8.833330457010042670e-21
2.132000000000000000e+03 6.144509639675919023e-19 6.366935281224637581e-19 9.597085992878531625e-21 4.692958152455969674e-18 1.266222445231753447e-19 8.657486171393586760e-21
2.142000000000000000e+03 6.081769874983665936e-19 6.293229740644280370e-19 9.406933789427390410e-21 4.645799352764687814e-18 1.237105936008116105e-19 8.486337597055957971e-21
2.152000000000000000e+03 6.020111510401483681e-19 6.221949552011048455e-19 9.221678463002309998e-21 4.599740141300615884e-18 1.208976431805112086e-19 8.319654138574781830e-21
2.162000000000000000e+03 5.959485472408718068e-19 6.152942771538382679e-19 9.041148783799768534e-21 4.554755606164708016e-18 1.181760540066236774e-19 8.157262143580188035e-21
2.172000000000000000e+03 5.899841800025208921e-19 6.086023224153088597e-19 8.865213147029279566e-21 4.510838973341109899e-18 1.155390602372512969e-19 7.999021813620976897e-21
2.182000000000000000e+03 5.841127402560449614e-19 6.020966008978049465e-19 8.693618898839265369e-21 4.467955373815011180e-18 1.129796786283199346e-19 7.844692474853572700e-21
2.192000000000000000e+03 5.783291129972461432e-19 5.957527345031047487e-19 8.526214411641105236e-21 4.426097504621733777e-18 1.104919637842540984e-19 7.694120087091183342e-21
2.202000000000000000e+03 5.726285159237335056e-19 5.895466824630130086e-19 8.362956928549885351e-21 4.385253455087083022e-18 1.080695335326324148e-19 7.547236946373727198e-21
2.212000000000000000e+03 5.670061558926222978e-19 5.834507050706068168e-19 8.203530697101343056e-21 4.345389083611913520e-18 1.057077235153801300e-19 7.403760422052650889e-21
2.222000000000000000e+03 5.614581482613907146e-19 5.774407579047882568e-19 8.047974810179691428e-21 4.306476466220449178e-18 1.034020979130673486e-19 7.263698618202396240e-21
2.232000000000000000e+03 5.559808708628175992e-19 5.714924383267911672e-19 7.896073261642387214e-21 4.268468468248700647e-18 1.011485253921598099e-19 7.126853116738863046e-21
2.242000000000000000e+03 5.505716847694961958e-19 5.655849462923219565e-19 7.747811876581608919e-21 4.231304661437877549e-18 9.894305078321968755e-20 6.993191272393563429e-21
2.252000000000000000e+03 5.452284527655024457e-19 5.596995064306220645e-19 7.603040807138306313e-21 4.194897410936887724e-18 9.678326292601785347e-20 6.862577737127688019e-21
2.262000000000000000e+03 5.399499094278001642e-19 5.538219159640244587e-19 7.461776495566486462e-21 4.159155601874735621e-18 9.466775686064452396e-20 6.735018414842210829e-21
2.272000000000000000e+03 5.347350614884979897e-19 5.479405160379304286e-19 7.323802442632932368e-21 4.123951210912717994e-18 9.259580661924674075e-20 6.610333146860889420e-21
2.282000000000000000e+03 5.295837721129874903e-19 5.420494977430483333e-19 7.189147503130844015e-21 4.089170630958571932e-18 9.056733094113056231e-20 6.488545973194401667e-21
2.292000000000000000e+03 5.244964200988842660e-19 5.361472828509593702e-19 7.057779550530776177e-21 4.054704632288252718e-18 8.858233368763265645e-20 6.369632388099047247e-21
2.302000000000000000e+03 5.194735308875290819e-19 5.302359184482972759e-19 6.929600462777599417e-21 4.020454959947213713e-18 8.664128322254783202e-20 6.253517092749026981e-21
2.312000000000000000e+03 5.145158995674574124e-19 5.243218331202475514e-19 6.804531400957416110e-21 3.986337100730990751e-18 8.474458185208242214e-20 6.140140878078335961e-21
2.322000000000000000e+03 5.096243405520162234e-19 5.184151866179454363e-19 6.682531616931492526e-21 3.952288296534250859e-18 8.289358618487072449e-20 6.029481181514475638e-21
2.332000000000000000e+03 5.047997947962980515e-19 5.125295976273082749e-19 6.563559391407996979e-21 3.918294083428799992e-18 8.108850987602966750e-20 5.921509301936879803e-21
2.342000000000000000e+03 5.000429274392994899e-19 5.066800476524356712e-19 6.447434267143680272e-21 3.884344323215966890e-18 7.933103714275905371e-20 5.816091654166410588e-21
2.352000000000000000e+03 4.953541561607335031e-19 5.008850921046864987e-19 6.334194315202735660e-21 3.850467797043141141e-18 7.762229021002728454e-20 5.713270238110521818e-21
2.362000000000000000e+03 4.907339866671017687e-19 4.951643783837608173e-19 6.223808974461343290e-21 3.816711628562066543e-18 7.596357621179705538e-20 5.613032492212324118e-21
2.372000000000000000e+03 4.861823464514817709e-19 4.895368678687254206e-19 6.116141509256597811e-21 3.783134652243245655e-18 7.435505785705049257e-20 5.515273226962046869e-21
2.382000000000000000e+03 4.816990072246345092e-19 4.840214646818533171e-19 6.011115961964242009e-21 3.749799669533618861e-18 7.279680987646262478e-20 5.419936201423715158e-21
2.392000000000000000e+03 4.772835134248517557e-19 4.786362045222171759e-19 5.908678649100274434e-21 3.716779261293085289e-18 7.128759584956889693e-20 5.326975822450505282e-21
2.402000000000000000e+03 4.729351164571718972e-19 4.733960970204656947e-19 5.808731482457813761e-21 3.684118853524620924e-18 6.982649876301572235e-20 5.236311501431878876e-21
2.412000000000000000e+03 4.686530710549295387e-19 4.683135303557136265e-19 5.711202610800277658e-21 3.651897369145933449e-18 6.841192787532818696e-20 5.147879758402820478e-21
2.422000000000000000e+03 4.644363638197469758e-19 4.633982491713430868e-19 5.615997495637223939e-21 3.620136228352105350e-18 6.704117663600591584e-20 5.061591605589741891e-21
2.432000000000000000e+03 4.602837819431320189e-19 4.586541954851837873e-19 5.522995270066962701e-21 3.588865511102497824e-18 6.571118612648412583e-20 4.977333573714184280e-21
2.442000000000000000e+03 4.561943699433687401e-19 4.540844158612837750e-19 5.432204304735283292e-21 3.558120716449438942e-18 6.441940691969671688e-20 4.895099632840067891e-21
2.452000000000000000e+03 4.521668027463938775e-19 4.496853348270928848e-19 5.343504671466090636e-21 3.527903225786334246e-18 6.316343704008495825e-20 4.814779210731585873e-21
2.462000000000000000e+03 4.481996036115949611e-19 4.454495181004273948e-19 5.256783590761440530e-21 3.498211253069479251e-18 6.194097903278045116e-20 4.736267463380649374e-21
2.472000000000000000e+03 4.442913282472587438e-19 4.413663162777764853e-19 5.171971231367139304e-21 3.469044330950348226e-18 6.074974525005388912e-20 4.659493921441572754e-21
2.482000000000000000e+03 4.404409375274175662e-19 4.374244422391579528e-19 5.089075526424707028e-21 3.440414247108763327e-18 5.958733747782513788e-20 4.584450375187113880e-21
2.492000000000000000e+03 4.366466112435105552e-19 4.336046049012110485e-19 5.007945700089680198e-21 3.412294878201941285e-18 5.845151546014753152e-20 4.510999519679869423e-21
2.502000000000000000e+03 4.329069921513252739e-19 4.298894302822525571e-19 4.928572697865476463e-21 3.384685868299853761e-18 5.733989642271229259e-20 4.439118380541544734e-21
2.512000000000000000e+03 4.292206774377118873e-19 4.262595338873013594e-19 4.850904359093282692e-21 3.357568472841961613e-18 5.625135702820484231e-20 4.368756160104844877e-21
2.522000000000000000e+03 4.255861057749594375e-19 4.226946276186435130e-19 4.774867841680697103e-21 3.330916915369700075e-18 5.518392274690748979e-20 4.299840010683963457e-21
2.532000000000000000e+03 4.220020469612579104e-19 4.191743531982939591e-19 4.700420982144874222e-21 3.304729120650446362e-18 5.413735115615507463e-20 4.232332494845364768e-21
2.542000000000000000e+03 4.184668596925342364e-19 4.156790295442066518e-19 4.627420094273521163e-21 3.278949626714864758e-18 5.311129361972237322e-20 4.166113302657340993e-21
2.552000000000000000e+03 4.149798809065041220e-19 4.121947571348655265e-19 4.556012933118309122e-21 3.253584024878160649e-18 5.210600496577352453e-20 4.101302993024712951e-21
2.562000000000000000e+03 4.115399635451689071e-19 4.087058323215441583e-19 4.486130176960893166e-21 3.228597585587668418e-18 5.112127219526802549e-20 4.037843066959651933e-21
2.572000000000000000e+03 4.081455521434781440e-19 4.051998958758562184e-19 4.417698251000722808e-21 3.203922650073469210e-18 5.015713227503259645e-20 3.975673502762214064e-21
2.582000000000000000e+03 4.047962102603300446e-19 4.016690860550258383e-19 4.350720393499673850e-21 3.179546400391371602e-18 4.921375660018096239e-20 3.914798091199119560e-21
2.592000000000000000e+03 4.014916902386529344e-19 3.981095632719960917e-19 4.285168630299756908e-21 3.155442308400534112e-18 4.829057157492553402e-20 3.855191054968771063e-21
2.602000000000000000e+03 3.982303511834065489e-19 3.945182284457395620e-19 4.220975867121525711e-21 3.131530223546248387e-18 4.738769366381708133e-20 3.796799199866629383e-21
2.612000000000000000e+03 3.950121924708179533e-19 3.908987737056746565e-19 4.158190398839985576e-21 3.107796276731846037e-18 4.650467935550870113e-20 3.739660027829077949e-21
2.622000000000000000e+03 3.918361649437170803e-19 3.872547221106951346e-19 4.096683138947671936e-21 3.084230029077802502e-18 4.564164985553324023e-20 3.683671041067821574e-21
2.632000000000000000e+03 3.887028688417212733e-19 3.835977717012402497e-19 4.036580113945422280e-21 3.060836836079379630e-18 4.479869794662934623e-20 3.628936810674157442e-21
2.642000000000000000e+03 3.856110612433204412e-19 3.799370793115248733e-19 3.977760577545301838e-21 3.037567781786979412e-18 4.397611909824988458e-20 3.575363235230909085e-21
2.652000000000000000e+03 3.825605077917735498e-19 3.762865301343318471e-19 3.920227654330133251e-21 3.014461784643584520e-18 4.317418666745344886e-20 3.522956914348717278e-21
2.662000000000000000e+03 3.795505734593646700e-19 3.726608108015988562e-19 3.863934541401195396e-21 2.991501410310952293e-18 4.239294525962491812e-20 3.471682577399086632e-21
2.672000000000000000e+03 3.765807902961529668e-19 3.690757802556674092e-19 3.808861638652104256e-21 2.968690189911719887e-18 4.163213779395039165e-20 3.421525045973850168e-21
2.682000000000000000e+03 3.736510637272202239e-19 3.655476313537113111e-19 3.754989769660953407e-21 2.946084480689194182e-18 4.089138165567798282e-20 3.372468697962948627e-21
2.692000000000000000e+03 3.707613183425103202e-19 3.620931348263521391e-19 3.702298090404044991e-21 2.923704159827347883e-18 4.016988443344466582e-20 3.324493674692877760e-21
2.702000000000000000e+03 3.679106897838899908e-19 3.587263401453328927e-19 3.650778531404815908e-21 2.901569490875855941e-18 3.946759316090440577e-20 3.277595062874531626e-21
2.712000000000000000e+03 3.650985350760255908e-19 3.554595523717266842e-19 3.600365822985514774e-21 2.879683785102276128e-18 3.878341487222354963e-20 3.231714468538830704e-21
2.722000000000000000e+03 3.623246951851700141e-19 3.523011112843348877e-19 3.551004022108348371e-21 2.858075234693992606e-18 3.811735010741637507e-20 3.186808252034083603e-21
2.732000000000000000e+03 3.595885553895541744e-19 3.492534877190676576e-19 3.502643684135872699e-21 2.836751420311144114e-18 3.746934429425553358e-20 3.142837136105943395e-21
2.742000000000000000e+03 3.568890542624388741e-19 3.463289962878678564e-19 3.455310678351526747e-21 2.815708305230741375e-18 3.683919721994655203e-20 3.099822219292701804e-21
2.752000000000000000e+03 3.542271972600938504e-19 3.435321528479414251e-19 3.409032607749310302e-21 2.794993611654199105e-18 3.622641178586084953e-20 3.057783382502434270e-21
2.762000000000000000e+03 3.516016102308910001e-19 3.408558692424011081e-19 3.363695401950186572e-21 2.774568079459703021e-18 3.563017005397527906e-20 3.016622942700428356e-21
2.772000000000000000e+03 3.490110923701793911e-19 3.382903604673494034e-19 3.319252745691179062e-21 2.754423623911754035e-18 3.504988843210104842e-20 2.976299241577627533e-21
2.782000000000000000e+03 3.464569456708257037e-19 3.358374904791739050e-19 3.275793510273900135e-21 2.734610908196399685e-18 3.448445149724052167e-20 2.936876555299943465e-21
2.792000000000000000e+03 3.439362519727479803e-19 3.334754272055112200e-19 3.233150736089751230e-21 2.715053163940122808e-18 3.393335435161596905e-20 2.898215526818102134e-21
2.802000000000000000e+03 3.414506611762219379e-19 3.312010962205444751e-19 3.191425324419125784e-21 2.695832736710113613e-18 3.339553366790289693e-20 2.860389956719260581e-21
2.812000000000000000e+03 3.389975111455885223e-19 3.289906984623752005e-19 3.150473751451721904e-21 2.676819996075803474e-18 3.286963500105351735e-20 2.823272885719858239e-21
2.822000000000000000e+03 3.365768910211922882e-19 3.268338729802568455e-19 3.110363765218930790e-21 2.658095561316676754e-18 3.235390354406158257e-20 2.786905423982049969e-21
2.832000000000000000e+03 3.341895301461026280e-19 3.247145410059036521e-19 3.071049575483719361e-21 2.639665552577868407e-18 3.184734822066607382e-20 2.751242490861446308e-21
2.842000000000000000e+03 3.318343141869269430e-19 3.226188903493581325e-19 3.032541469297004285e-21 2.621506215753384039e-18 3.134924243302010353e-20 2.716285922839366292e-21
2.852000000000000000e+03 3.295078456771387377e-19 3.205275773948516882e-19 2.994754135246803874e-21 2.603569104621316186e-18 3.085902192143223998e-20 2.681961457592348844e-21
2.862000000000000000e+03 3.272110909038097448e-19 3.184327677370548866e-19 2.957693077061674628e-21 2.585831671716923582e-18 3.037623139015033296e-20 2.648269647105267760e-21
2.872000000000000000e+03 3.249457406357724646e-19 3.163266373758827802e-19 2.921417141550786639e-21 2.568379326477370254e-18 2.990039436808631604e-20 2.615253712151167377e-21
2.882000000000000000e+03 3.227078163693385833e-19 3.141941964013020927e-19 2.885800902408121163e-21 2.551140403114148684e-18 2.943107952152899287e-20 2.582808428765684902e-21
2.892000000000000000e+03 3.204995244926917176e-19 3.120359780113876220e-19 2.850906194346073396e-21 2.534140963738838947e-18 2.896820391274706860e-20 2.550982864301455341e-21
2.902000000000000000e+03 3.183175461283341519e-19 3.098474217331926842e-19 2.816700493110549536e-21 2.517282271869861161e-18 2.851256303857388792e-20 2.519756483781475457e-21
2.912000000000000000e+03 3.161633016324455175e-19 3.076268164914362316e-19 2.783117621986569206e-21 2.500649137748130608e-18 2.806478327917401569e-20 2.489081400468639317e-21
2.922000000000000000e+03 3.140366201726701311e-19 3.053780927969459443e-19 2.750144979869789044e-21 2.484230025265151962e-18 2.762629802081048118e-20 2.458959363831554544e-21
2.932000000000000000e+03 3.119352103442930557e-19 3.031049394997385094e-19 2.717754790536267351e-21 2.467938767068048897e-18 2.719757612965404238e-20 2.429372422631514787e-21
2.942000000000000000e+03 3.098611237985253520e-19 3.008184192080812261e-19 2.686033349862821531e-21 2.451867964321274805e-18 2.677940706105126106e-20 2.400397360488264100e-21
2.952000000000000000e+03 3.078101153477216876e-19 2.985240942601751598e-19 2.654881239542060333e-21 2.435924865046432228e-18 2.637221701875666278e-20 2.371958890034776778e-21
2.962000000000000000e+03 3.057870609159542552e-19 2.962378105747763342e-19 2.624340767007651517e-21 2.420210123250681203e-18 2.597666278694452042e-20 2.344098293960730598e-21
2.972000000000000000e+03 3.037879954434620438e-19 2.939684782638336076e-19 2.594349778597780871e-21 2.404691819104956571e-18 2.559255943791255906e-20 2.316765609141783761e-21
2.982000000000000000e+03 3.018135654773522324e-19 2.917303643476740214e-19 2.564866844655178062e-21 2.389342509274746789e-18 2.522018699098578864e-20 2.289931864704529588e-21
2.992000000000000000e+03 2.998658175101224106e-19 2.895376299250127112e-19 2.535924359852611077e-21 2.374198852846697321e-18 2.485918214357848621e-20 2.263621776133929031e-21
3.002000000000000000e+03 2.979402225853684206e-19 2.874028202795861852e-19 2.507484450909426305e-21 2.359270826716558042e-18 2.450854981578935992e-20 2.237798169197607215e-21
3.012000000000000000e+03 2.960404657959742139e-19 2.853384294782984988e-19 2.479539128778578637e-21 2.344572745783681407e-18 2.416683388548720454e-20 2.212444095561801278e-21
3.022000000000000000e+03 2.941656347282022239e-19 2.833536673989834654e-19 2.452065515443282441e-21 2.330102358477390216e-18 2.383306185249080874e-20 2.187534079141396867e-21
3.032000000000000000e+03 2.923174678677695015e-19 2.814607435635838732e-19 2.425104704903625900e-21 2.315886992291498456e-18 2.350649894418361228e-20 2.163095740679480512e-21
3.042000000000000000e+03 2.904915762891911638e-19 2.796565108098990209e-19 2.398522785319096363e-21 2.301874147709083876e-18 2.318645570841198457e-20 2.139016400178839955e-21
3.052000000000000000e+03 2.886903709168738005e-19 2.779489654004926530e-19 2.372385172282412109e-21 2.288077276354482091e-18 2.287233416160879900e-20 2.115343750451531540e-21
3.062000000000000000e+03 2.869152175382086108e-19 2.763425409083746910e-19 2.346747612172096969e-21 2.274572557923462964e-18 2.256336681797925512e-20 2.092115937986726643e-21
3.072000000000000000e+03 2.851638238419615141e-19 2.748219631643814174e-19 2.321480699257652146e-21 2.261237270626297429e-18 2.225887362955575486e-20 2.069223075060720086e-21
3.082000000000000000e+03 2.834386269938675936e-19 2.733916207979533935e-19 2.296657864217805831e-21 2.248133350341747385e-18 2.195813108249620215e-20 2.046717560876803455e-21
3.092000000000000000e+03 2.817371065314431819e-19 2.720340446050347295e-19 2.272243361011199677e-21 2.235227099945809144e-18 2.166116612015886626e-20 2.024569888377110925e-21
3.102000000000000000e+03 2.800609087435183754e-19 2.707453828409659544e-19 2.248255000752289274e-21 2.222571069420033839e-18 2.136748293082937926e-20 2.002789582627478942e-21
3.112000000000000000e+03 2.784094436565278213e-19 2.695032406541373007e-19 2.224636904276227031e-21 2.210057448433372339e-18 2.107783203388107024e-20 1.981337360533369113e-21
3.122000000000000000e+03 2.767767315909738586e-19 2.682959308293281569e-19 2.201362011722348667e-21 2.197612122247112536e-18 2.079279158496596353e-20 1.960195874331961873e-21
3.132000000000000000e+03 2.751710983315201070e-19 2.671231952128937068e-19 2.178543180059651375e-21 2.185424896280099089e-18 2.051316079134038588e-20 1.939462369312353146e-21
3.142000000000000000e+03 2.735882729303725189e-19 2.659683133625294923e-19 2.156134435619792869e-21 2.173398572931163173e-18 2.023909257097677888e-20 1.919100747575063194e-21
3.152000000000000000e+03 2.720263750349877971e-19 2.648162260017314703e-19 2.134113795234455025e-21 2.161509150527061638e-18 1.997077289315920205e-20 1.899094620410043717e-21
3.162000000000000000e+03 2.704879339582680270e-19 2.636591302366376204e-19 2.112492114534855556e-21 2.149758345407626122e-18 1.970779656069576962e-20 1.879448932288901048e-21
3.172000000000000000e+03 2.689715641396310119e-19 2.624827497749325956e-19 2.091266725747888760e-21 2.138179798442919915e-18 1.945013763289028399e-20 1.860160827699453652e-21
3.182000000000000000e+03 2.674700240665968374e-19 2.612778278487251314e-19 2.070392140494871872e-21 2.126709753918350572e-18 1.919763290493710766e-20 1.841192257819533414e-21
3.192000000000000000e+03 2.659931814242602089e-19 2.600515227795493970e-19 2.049936945150210633e-21 2.115345309688764503e-18 1.894948890843375998e-20 1.822591238942337508e-21
3.202000000000000000e+03 2.645303421983791483e-19 2.587851313108095912e-19 2.029798775575338542e-21 2.104064711987221679e-18 1.870502125056855722e-20 1.804269203642396926e-21
3.212000000000000000e+03 2.630902445070639331e-19 2.574903356875257178e-19 2.010066959920619591e-21 2.092987660767328641e-18 1.846411302806349682e-20 1.786296802418033098e-21
3.222000000000000000e+03 2.616691141285548736e-19 2.561690887033088226e-19 1.990696980027546247e-21 2.081994680035840840e-18 1.822715996069221882e-20 1.768642443428911135e-21
3.232000000000000000e+03 2.602624811212136948e-19 2.548186768715887780e-19 1.971639964995017274e-21 2.071138929816815893e-18 1.799473444297572991e-20 1.751272805567282441e-21
3.242000000000000000e+03 2.588725934559617941e-19 2.534509833417758164e-19 1.952919264504393146e-21 2.060337761604595536e-18 1.776741688268863196e-20 1.734212698789786944e-21
3.252000000000000000e+03 2.575018557778220629e-19 2.520764534723715133e-19 1.934504803667933185e-21 2.049680042648500373e-18 1.754555099128435264e-20 1.717442689535643938e-21
3.262000000000000000e+03 2.561477933579280018e-19 2.507014491621019502e-19 1.916369971955693944e-21 2.039160153398425513e-18 1.732941416174812340e-20 1.700945063324710687e-21
3.272000000000000000e+03 2.548088527411753940e-19 2.493376948714060432e-19 1.898535259010096338e-21 2.028867441153905542e-18 1.711876292421398727e-20 1.684734588098596344e-21
3.282000000000000000e+03 2.534894234437983289e-19 2.480015493921134872e-19 1.880980265357250268e-21 2.018677111214992421e-18 1.691393947675215224e-20 1.668799769003927406e-21
3.292000000000000000e+03 2.521843131213537718e-19 2.467081594804219224e-19 1.863700903739121954e-21 2.008588767146181770e-18 1.671437334390830902e-20 1.653132695399864722e-21
3.302000000000000000e+03 2.509008397464333305e-19 2.454649064180560738e-19 1.846632518779359085e-21 1.998767041953112104e-18 1.652037313083982173e-20 1.637686632127811352e-21
