# els,n0s['EB'],n0s[q'EE'],n0s['TT'],n0s['TB'],n0s['TE'], mv
3.312000000000000000e+03 1.104282294276965254e-19 1.187681198157393860e-19 1.084212567069106227e-21 9.718358613023584044e-19 9.491393969186449626e-21 9.558480711690522865e-22
3.322000000000000000e+03 1.098792780057345291e-19 1.181558661935636536e-19 1.073833368116191304e-21 9.671548251868724102e-19 9.381407151534433802e-21 9.465795453026632124e-22
3.332000000000000000e+03 1.093396166784441636e-19 1.175901543322923268e-19 1.063630388599645673e-21 9.626144004446107544e-19 9.274180309731235135e-21 9.374784122451085329e-22
3.342000000000000000e+03 1.088068227638353868e-19 1.170749278249153930e-19 1.053582080768151217e-21 9.581256333191664250e-19 9.169263133793342822e-21 9.285233782453114915e-22
3.352000000000000000e+03 1.082831615371112822e-19 1.166058977144577188e-19 1.043643913480102092e-21 9.537562106871174251e-19 9.066303012316919233e-21 9.196762227317026488e-22
3.362000000000000000e+03 1.077735645781475453e-19 1.161934562809855775e-19 1.033883243503198548e-21 9.495336025730372821e-19 8.964755681621877794e-21 9.109846471179932458e-22
3.372000000000000000e+03 1.072699743239094678e-19 1.158331014021842416e-19 1.024224088019076634e-21 9.453079806036993686e-19 8.864251031967689383e-21 9.023847387991315930e-22
3.382000000000000000e+03 1.067811584304335434e-19 1.155253846340165442e-19 1.014755167111745049e-21 9.412567707259984004e-19 8.764255052300738742e-21 8.939405074214496636e-22
3.392000000000000000e+03 1.062943121497899201e-19 1.152545595484463587e-19 1.005360869572582840e-21 9.371937055397645974e-19 8.664658911031275479e-21 8.855588955014593012e-22
3.402000000000000000e+03 1.058230563514947060e-19 1.150269730820537277e-19 9.961524813810915151e-22 9.332359967078096915e-19 8.565384910807035347e-21 8.773266941406655388e-22
3.412000000000000000e+03 1.053628453398019369e-19 1.148303897589960196e-19 9.871072232939647966e-22 9.293571359062594889e-19 8.466606051731125720e-21 8.692267679244826338e-22
3.422000000000000000e+03 1.049144892555753132e-19 1.146625371636352051e-19 9.782337312007236328e-22 9.255414500583223127e-19 8.368526199537408143e-21 8.612676897870459533e-22
3.432000000000000000e+03 1.044729029316034592e-19 1.145103961373950542e-19 9.694996053822763272e-22 9.217199127923888679e-19 8.271303587881724176e-21 8.534247426315418321e-22
3.442000000000000000e+03 1.040424270662195732e-19 1.143648568835924769e-19 9.609485874524091337e-22 9.179508338179680274e-19 8.175041339091950355e-21 8.457326683991964481e-22
3.452000000000000000e+03 1.036233509294950194e-19 1.142203783824507036e-19 9.526024994692335889e-22 9.142448646987983111e-19 8.079725951640402256e-21 8.382078516877447743e-22
3.462000000000000000e+03 1.032111833465808399e-19 1.140652235243000367e-19 9.444175325035660553e-22 9.105403981898744200e-19 7.985187027820287485e-21 8.308134630169273184e-22
3.472000000000000000e+03 1.028119278716697491e-19 1.138924099773717267e-19 9.364444625655451435e-22 9.069207524598091315e-19 7.891296582407742665e-21 8.235873970420380586e-22
3.482000000000000000e+03 1.024190699788649804e-19 1.137009108910819639e-19 9.286661355114964379e-22 9.033570270804712344e-19 7.798082263938792120e-21 8.165160286936061775e-22
3.492000000000000000e+03 1.020322325539783844e-19 1.134722439621033189e-19 9.210582664748975188e-22 8.998137250303774444e-19 7.705576974409895966e-21 8.095798082786584578e-22
3.502000000000000000e+03 1.016588931203112444e-19 1.132136656731577526e-19 9.135530281703124809e-22 8.962538083153624459e-19 7.614108502365249521e-21 8.027307129138687918e-22
3.512000000000000000e+03 1.012849302878944154e-19 1.129212666183124870e-19 9.062579518975790896e-22 8.927243691944233483e-19 7.523659037693364711e-21 7.960505220403366991e-22
3.522000000000000000e+03 1.009244964560701483e-19 1.126044401837403158e-19 8.991862828000537364e-22 8.892759563647309568e-19 7.434499924191136978e-21 7.895537618313017247e-22
3.532000000000000000e+03 1.005674563798980469e-19 1.122579682601883049e-19 8.922729821568413652e-22 8.858449835708474102e-19 7.347060875337395598e-21 7.831941608840126758e-22
3.542000000000000000e+03 1.002096252678131975e-19 1.118775689904780739e-19 8.854921056491940955e-22 8.823628235840894565e-19 7.262136681909164610e-21 7.769604440690431854e-22
3.552000000000000000e+03 9.987198283382754620e-20 1.114904693081324524e-19 8.789863084131044385e-22 8.790232541311677980e-19 7.180484532194298026e-21 7.709741568665936589e-22
3.562000000000000000e+03 9.952700109387705535e-20 1.110749134029807801e-19 8.725079217797261206e-22 8.756730178682551121e-19 7.103088330909366096e-21 7.650537708522979172e-22
3.572000000000000000e+03 9.919521903802573016e-20 1.106601114360436939e-19 8.662413974446732348e-22 8.723596443072298160e-19 7.030525615636507001e-21 7.593512463695633935e-22
3.582000000000000000e+03 9.886227446968142402e-20 1.102413830485346862e-19 8.600395634913800437e-22 8.690472157576471793e-19 6.962994413662841311e-21 7.537553879539780771e-22
3.592000000000000000e+03 9.853576511431702273e-20 1.098333042279965042e-19 8.539883869931307080e-22 8.658147596828172041e-19 6.900151769726339047e-21 7.483300566399332120e-22
3.602000000000000000e+03 9.821460524396237787e-20 1.094407130521143073e-19 8.479898117177797152e-22 8.626740108364385056e-19 6.841632502219858868e-21 7.429962928207922233e-22
3.612000000000000000e+03 9.790825391654428510e-20 1.090791201445361578e-19 8.421255753012830722e-22 8.596894825926913158e-19 6.786910040005113330e-21 7.378122677476885294e-22
3.622000000000000000e+03 9.759504572202185337e-20 1.087434247197274294e-19 8.362426875270125055e-22 8.567690294746586987e-19 6.735291891663555796e-21 7.326510112335085840e-22
3.632000000000000000e+03 9.728818799503937697e-20 1.084511733867754843e-19 8.304320163833768066e-22 8.538575312159597831e-19 6.685982223806102148e-21 7.275744545567823275e-22
3.642000000000000000e+03 9.699699768782897240e-20 1.082087009467244158e-19 8.246991819855423085e-22 8.511986879827489872e-19 6.638071603904824644e-21 7.225771219492519209e-22
3.652000000000000000e+03 9.671161016115469498e-20 1.080142959025347647e-19 8.190052624400711027e-22 8.486572639262322871e-19 6.590662923603116754e-21 7.176177331196689855e-22
3.662000000000000000e+03 9.643167958667667697e-20 1.078712349987393543e-19 8.133215545097431740e-22 8.462860064250354466e-19 6.542893924363016221e-21 7.126641217208102014e-22
3.672000000000000000e+03 9.616007031344035639e-20 1.077801393528521056e-19 8.076818657072845192e-22 8.440039131836122935e-19 6.494218477724449999e-21 7.077357895469485993e-22
3.682000000000000000e+03 9.590134023653373010e-20 1.077406844910205210e-19 8.020883557713222614e-22 8.418385958091360269e-19 6.444076316635809505e-21 7.028278520733449403e-22
3.692000000000000000e+03 9.564868126006434273e-20 1.077142670119234752e-19 7.964439797104592869e-22 8.398257949570672374e-19 6.392556958568157884e-21 6.978647143896340436e-22
3.702000000000000000e+03 9.540618006224768302e-20 1.077381675759801750e-19 7.908650547858921600e-22 8.379374801965430854e-19 6.339863754759984804e-21 6.929397147699456510e-22
3.712000000000000000e+03 9.517754322062421171e-20 1.078096899466393311e-19 7.853734700611170525e-22 8.361164670662701182e-19 6.286403683790520802e-21 6.880743431853297495e-22
3.722000000000000000e+03 9.495961620294697597e-20 1.079089764494154425e-19 7.799289194014178782e-22 8.343761775583840410e-19 6.232443950209743977e-21 6.832396987646582710e-22
3.732000000000000000e+03 9.474674969283555321e-20 1.080275541784709537e-19 7.745423275635444564e-22 8.326037137147137149e-19 6.178346562188504550e-21 6.784476720963376025e-22
3.742000000000000000e+03 9.454805533170543449e-20 1.081633020698056749e-19 7.692607040565025964e-22 8.309959979276069121e-19 6.124312692632674921e-21 6.737371662823626462e-22
3.752000000000000000e+03 9.436114466826029177e-20 1.083019943183184113e-19 7.640599051191163429e-22 8.293800934209486432e-19 6.070681860467839039e-21 6.690928933968271128e-22
3.762000000000000000e+03 9.418379227396403916e-20 1.084274760867034319e-19 7.589617850772798371e-22 8.277592119634772630e-19 6.017577757666099789e-21 6.645323697440353300e-22
3.772000000000000000e+03 9.401771236104006765e-20 1.085406674872704913e-19 7.539846535988309533e-22 8.262770560179428596e-19 5.964848044817602634e-21 6.600679743240906875e-22
3.782000000000000000e+03 9.384789400514364156e-20 1.086156304051617237e-19 7.490826671613551891e-22 8.246227238083657897e-19 5.912136067027710741e-21 6.556582769626312574e-22
3.792000000000000000e+03 9.370069082572052244e-20 1.086665449087125855e-19 7.443465110710763420e-22 8.230537088844803751e-19 5.859297073390346946e-21 6.513728721337500633e-22
3.802000000000000000e+03 9.355969037604541421e-20 1.086763898987411024e-19 7.397528129906124758e-22 8.215781581246120466e-19 5.806267716364893674e-21 6.471914908916349042e-22
3.812000000000000000e+03 9.342255162094726446e-20 1.086435173929635410e-19 7.352540175049504589e-22 8.199759585875555312e-19 5.753029493167486917e-21 6.430770353032473955e-22
3.822000000000000000e+03 9.328048256481389305e-20 1.085614313067519236e-19 7.308664757064812664e-22 8.183980664235877753e-19 5.699625276387768715e-21 6.390418506942906231e-22
3.832000000000000000e+03 9.316071473227818398e-20 1.084517771774388296e-19 7.266732849696069102e-22 8.169369271873491099e-19 5.646191915640360361e-21 6.351530448858185110e-22
3.842000000000000000e+03 9.303505039683492989e-20 1.082948412277207238e-19 7.225530367653332132e-22 8.153899819450436571e-19 5.593147532903134290e-21 6.313208031715236563e-22
3.852000000000000000e+03 9.291349458539446071e-20 1.081089864470499574e-19 7.185466504176645811e-22 8.137386991080938426e-19 5.541045403084397504e-21 6.275844836915580101e-22
3.862000000000000000e+03 9.280031728749762749e-20 1.078982490588900903e-19 7.146460917608276367e-22 8.121749614111125407e-19 5.490896553881458191e-21 6.239514824993218733e-22
3.872000000000000000e+03 9.268193624172171992e-20 1.076721606035405447e-19 7.108488950854748165e-22 8.106499623778584239e-19 5.443437187612091143e-21 6.204294478815137002e-22
3.882000000000000000e+03 9.256791994707328017e-20 1.074346622281440802e-19 7.070823560388737790e-22 8.090882613830349767e-19 5.399621025948378216e-21 6.169764459707351743e-22
3.892000000000000000e+03 9.245343615097901881e-20 1.071823327865359604e-19 7.032222269853581152e-22 8.074618272427608772e-19 5.359960339087153406e-21 6.135049375819558791e-22
3.902000000000000000e+03 9.235118057372503991e-20 1.069515036230973778e-19 6.995230945512032679e-22 8.060382955736461958e-19 5.324641850941146552e-21 6.102136360591232742e-22
3.912000000000000000e+03 9.224811020419387575e-20 1.067460552538552868e-19 6.958895170445495299e-22 8.046106300873374495e-19 5.293254744281961449e-21 6.070242675000403277e-22
3.922000000000000000e+03 9.214383856432392888e-20 1.065728966208156170e-19 6.922855341919951969e-22 8.033783418225357882e-19 5.265161467959537062e-21 6.039015790536154897e-22
3.932000000000000000e+03 9.204680354912448774e-20 1.064462797611680827e-19 6.886930405034676921e-22 8.020356241448941225e-19 5.239637087898416315e-21 6.008229242405462390e-22
3.942000000000000000e+03 9.196214750991994471e-20 1.063625842892784268e-19 6.851211165581646027e-22 8.010009089875552496e-19 5.215660451581281452e-21 5.977820521096123196e-22
3.952000000000000000e+03 9.187046189247610017e-20 1.063374857335506326e-19 6.815148078493520291e-22 8.000674582349817216e-19 5.192325733166224140e-21 5.947246923558312500e-22
3.962000000000000000e+03 9.179942320065856242e-20 1.063730184269011287e-19 6.779450275561409139e-22 7.992247642525926461e-19 5.168472808759425544e-21 5.916907650435735832e-22
3.972000000000000000e+03 9.171825904598072405e-20 1.064561702865140500e-19 6.742807860243835056e-22 7.984083542999267884e-19 5.143391322896716082e-21 5.885694213572077181e-22
3.982000000000000000e+03 9.165950048626166286e-20 1.066111695254168649e-19 6.707008980454054604e-22 7.979351300711524623e-19 5.116564744241295578e-21 5.854923422120726115e-22
3.992000000000000000e+03 9.161508927412833058e-20 1.068187125504404811e-19 6.670905251072807364e-22 7.974220872816561784e-19 5.087811082308473591e-21 5.823684350494780216e-22
4.002000000000000000e+03 9.157507469083706615e-20 1.070782224481869866e-19 6.635101582419574642e-22 7.969800535437815193e-19 5.057175957462932699e-21 5.792439105540907490e-22
4.012000000000000000e+03 9.154725629585675512e-20 1.073845189480151165e-19 6.599446611215114268e-22 7.966224752211956042e-19 5.024860650211487696e-21 5.761098724771580413e-22
4.022000000000000000e+03 9.153370532730104122e-20 1.077232795997244942e-19 6.564185699154420797e-22 7.962630006556964366e-19 4.991156788762813269e-21 5.729882752112183040e-22
4.032000000000000000e+03 9.153198804957694387e-20 1.080853207845328446e-19 6.529440810989306252e-22 7.958574275711725802e-19 4.956459525638225250e-21 5.698930399445006664e-22
4.042000000000000000e+03 9.154224623633052348e-20 1.084660979875156165e-19 6.495567303636161470e-22 7.955630697385230069e-19 4.921117857285046484e-21 5.668556220443996514e-22
4.052000000000000000e+03 9.156821520459146697e-20 1.088510046028710422e-19 6.462932729507008138e-22 7.951747527290200195e-19 4.885753398174060129e-21 5.639117330392313396e-22
4.062000000000000000e+03 9.161658383865191549e-20 1.092229238917015928e-19 6.431406754268853255e-22 7.949615953265014716e-19 4.850723778532068091e-21 5.610560413914467003e-22
4.072000000000000000e+03 9.166169359136626502e-20 1.095617926428015879e-19 6.400691154159305579e-22 7.945578918708506337e-19 4.816711674818219993e-21 5.582733200428412281e-22
4.082000000000000000e+03 9.172443184255943204e-20 1.098184914724003318e-19 6.369863335100650404e-22 7.942782652046055336e-19 4.784250187424265081e-21 5.555003995705875266e-22
4.092000000000000000e+03 9.178466532554887342e-20 1.100614933077761147e-19 6.341045668216645072e-22 7.938804825628195591e-19 4.753630102198837062e-21 5.529037544047072541e-22
4.102000000000000000e+03 9.187067029282258581e-20 1.102769897708718062e-19 6.314776075609016025e-22 7.936973373939028613e-19 4.724709682800776683e-21 5.505233102852984528e-22
4.112000000000000000e+03 9.196710302036784371e-20 1.104366430197352907e-19 6.290059759121509665e-22 7.934942361099075009e-19 4.697021201744938048e-21 5.482758011554870584e-22
4.122000000000000000e+03 9.203393831717400518e-20 1.105301697172883478e-19 6.266543796633743826e-22 7.930947550046499119e-19 4.670005256807710966e-21 5.461251173005007894e-22
4.132000000000000000e+03 9.214637403998489242e-20 1.105802366090224342e-19 6.245822720114641324e-22 7.929583053730276510e-19 4.642864012617106624e-21 5.441848132308843129e-22
4.142000000000000000e+03 9.223121578897893642e-20 1.105661875124222285e-19 6.226117562080623534e-22 7.925972874447985910e-19 4.615125024837089075e-21 5.423097728048935663e-22
4.152000000000000000e+03 9.234533303513769157e-20 1.105078796796997066e-19 6.208945264696016508e-22 7.923853807978749057e-19 4.586459705214357133e-21 5.406128194029627641e-22
4.162000000000000000e+03 9.242855926122155193e-20 1.103986778943886247e-19 6.192811387653879532e-22 7.920417865076008467e-19 4.557215694906475442e-21 5.389825841555153143e-22
4.172000000000000000e+03 9.252712251046387032e-20 1.102611512790032565e-19 6.178473810708641135e-22 7.915476599924604970e-19 4.528397603572994896e-21 5.374923157964027456e-22
4.182000000000000000e+03 9.262587838122856103e-20 1.100898995894565780e-19 6.164999161633914656e-22 7.912030815102320431e-19 4.501879353394157514e-21 5.360972527463540082e-22
4.192000000000000000e+03 9.272623936740124322e-20 1.099071552173015686e-19 6.153138839826554666e-22 7.908636061317214450e-19 4.479593905513082155e-21 5.348827014484922524e-22
4.202000000000000000e+03 9.280629565952236315e-20 1.097205768274363569e-19 6.141949020570126476e-22 7.902879018485340415e-19 4.462877784831091665e-21 5.337965571180878262e-22
4.212000000000000000e+03 9.288398216066788156e-20 1.095403584637866086e-19 6.131341196378812705e-22 7.897722164261162701e-19 4.452203020711499670e-21 5.328406201040130362e-22
4.222000000000000000e+03 9.297064052091932998e-20 1.093798265887123796e-19 6.122007508748576562e-22 7.894096624996098022e-19 4.447232102235778545e-21 5.320633657265849783e-22
4.232000000000000000e+03 9.304215443429123996e-20 1.092426039057534732e-19 6.111942217054223861e-22 7.890231414725160586e-19 4.447044527544060011e-21 5.312991759423490351e-22
4.242000000000000000e+03 9.312737874569070765e-20 1.091389162447522934e-19 6.101953496303444425e-22 7.888644735566414497e-19 4.450439884349224147e-21 5.305927614614070173e-22
4.252000000000000000e+03 9.320807731683974097e-20 1.090756884594899318e-19 6.092301122897175474e-22 7.888408640288632957e-19 4.456297325861594191e-21 5.299468267612065670e-22
4.262000000000000000e+03 9.327368162601520800e-20 1.090520891015240138e-19 6.081548400563631207e-22 7.888440848733366833e-19 4.463507547211691909e-21 5.292360921874417155e-22
4.272000000000000000e+03 9.336825286627292280e-20 1.090245778606064811e-19 6.069347236445014849e-22 7.892881773050608533e-19 4.471227573401069924e-21 5.284224275168768914e-22
4.282000000000000000e+03 9.344617172757342095e-20 1.090410108543925542e-19 6.056638876346861593e-22 7.899042165537732437e-19 4.478436463307071060e-21 5.275621760581523293e-22
4.292000000000000000e+03 9.354272457254629420e-20 1.091050026109084767e-19 6.043838592201079775e-22 7.907047618329429013e-19 4.484289479530019234e-21 5.266764642562738331e-22
4.302000000000000000e+03 9.362886713682801724e-20 1.092143087165707457e-19 6.030514121694804693e-22 7.915353300928802628e-19 4.488082907624640035e-21 5.257220452256238381e-22
4.312000000000000000e+03 9.372333307463342450e-20 1.093634903627256666e-19 6.016986269545743520e-22 7.926903209477601898e-19 4.489479687091023186e-21 5.247196509222915269e-22
4.322000000000000000e+03 9.383869885704197178e-20 1.095268461494555868e-19 6.002899479709715010e-22 7.940295506538502615e-19 4.488230065412922619e-21 5.236389506573975490e-22
4.332000000000000000e+03 9.394627609321600896e-20 1.097105277620318321e-19 5.988081755434230139e-22 7.952963191758130127e-19 4.484479099150234323e-21 5.224682539000151922e-22
4.342000000000000000e+03 9.406190689023471872e-20 1.098888189732631035e-19 5.973135599197776118e-22 7.966583775242500954e-19 4.478291618728329465e-21 5.212545052535717847e-22
4.352000000000000000e+03 9.419450147913666884e-20 1.100722151799217704e-19 5.958147284511737863e-22 7.980752239352684601e-19 4.469692498459550885e-21 5.200052754862293058e-22
4.362000000000000000e+03 9.432569114336645595e-20 1.102375506602653856e-19 5.943227057491940460e-22 7.994089075683252334e-19 4.458648421447617858e-21 5.187274624806388696e-22
4.372000000000000000e+03 9.446078385483278313e-20 1.103774861265365022e-19 5.928277564485930866e-22 8.005564326778182646e-19 4.445493713364583042e-21 5.174181454062914803e-22
4.382000000000000000e+03 9.462170746587828214e-20 1.104868798857738459e-19 5.914076558815541976e-22 8.019430272412522012e-19 4.430699943489061323e-21 5.161436184935250187e-22
4.392000000000000000e+03 9.475917216883704113e-20 1.105539046859706422e-19 5.899652867667053288e-22 8.028669053935886493e-19 4.414720758839580114e-21 5.148339516193617029e-22
4.402000000000000000e+03 9.489777555606388930e-20 1.105766137489037076e-19 5.885925387200061369e-22 8.038107856164131869e-19 4.397878273047434979e-21 5.135643131645770400e-22
4.412000000000000000e+03 9.505960724283223767e-20 1.105543344332640693e-19 5.873421007532575232e-22 8.048602454354563800e-19 4.380229093371733912e-21 5.123761096763404450e-22
4.422000000000000000e+03 9.519343622997244570e-20 1.104829255466248091e-19 5.860863127197712611e-22 8.055080161053867575e-19 4.361661810113127668e-21 5.111687062479091999e-22
4.432000000000000000e+03 9.533707350143997662e-20 1.103674940137647538e-19 5.849272229154801342e-22 8.062135395385722040e-19 4.341797296639312344e-21 5.100157233925974741e-22
4.442000000000000000e+03 9.545864062919842864e-20 1.102084900914637197e-19 5.838066433886497394e-22 8.065818979629597897e-19 4.320424775193164673e-21 5.088685963651445187e-22
4.452000000000000000e+03 9.557814991289180682e-20 1.100126383330164800e-19 5.827588748812077826e-22 8.069891785655179678e-19 4.297290511797828533e-21 5.077502918468702854e-22
4.462000000000000000e+03 9.569205391154472937e-20 1.097814009639158614e-19 5.816092931600659178e-22 8.071847542562704708e-19 4.273028152972604506e-21 5.065364869785366251e-22
4.472000000000000000e+03 9.578072203548260579e-20 1.095236817033300264e-19 5.804242439512408839e-22 8.072354930135777409e-19 4.248853431229989630e-21 5.052941967982861469e-22
4.482000000000000000e+03 9.586733657716171546e-20 1.092538283795546391e-19 5.793121484979703006e-22 8.071322642845672914e-19 4.226564223135373141e-21 5.041321368630563139e-22
4.492000000000000000e+03 9.592857698475946503e-20 1.089761122134517486e-19 5.782555290514673381e-22 8.069845742293602224e-19 4.207732599177317879e-21 5.030593823995343483e-22
4.502000000000000000e+03 9.598579835160632116e-20 1.086975721418211014e-19 5.771855571019501960e-22 8.065764792746827024e-19 4.193296336478318865e-21 5.020385752900278055e-22
4.512000000000000000e+03 9.602121515190055871e-20 1.084238605850308884e-19 5.761120220282475162e-22 8.062076242546509825e-19 4.183126498991179924e-21 5.010755637150577479e-22
4.522000000000000000e+03 9.604729438388792443e-20 1.081599256563415771e-19 5.749372705738286346e-22 8.056665330346478581e-19 4.176476766272106760e-21 5.000863236324335817e-22
4.532000000000000000e+03 9.605204880833083437e-20 1.079118190481701345e-19 5.737048242011866836e-22 8.051478410612474826e-19 4.172103892659332255e-21 4.990857463210420126e-22
4.542000000000000000e+03 9.606215562966108103e-20 1.076815395344361179e-19 5.724123066814757536e-22 8.046286746627348467e-19 4.168431352185471437e-21 4.980500681544781533e-22
4.552000000000000000e+03 9.603900256774112741e-20 1.074720681689648071e-19 5.709983737622948673e-22 8.039619371308740652e-19 4.163976056023682453e-21 4.969105649428007910e-22
4.562000000000000000e+03 9.602163387300576936e-20 1.072841256631754004e-19 5.694969468134585759e-22 8.033903506975377069e-19 4.157716773166171624e-21 4.956795635602993320e-22
4.572000000000000000e+03 9.599255707015249124e-20 1.071169062617056542e-19 5.679160489438604953e-22 8.027460053292108511e-19 4.149119403184238022e-21 4.943551020084079583e-22
4.582000000000000000e+03 9.595924774533181517e-20 1.069667115924910701e-19 5.662201750225553270e-22 8.020855507355979813e-19 4.137985964845644207e-21 4.929076895381282431e-22
4.592000000000000000e+03 9.591995242791762809e-20 1.068317393625722606e-19 5.644567862201122306e-22 8.014183627261478542e-19 4.124391954153886361e-21 4.913743048884483384e-22
4.602000000000000000e+03 9.587892134035231839e-20 1.067082377502079878e-19 5.626173151105439131e-22 8.005957605875665956e-19 4.108591328844307444e-21 4.897520021888428025e-22
4.612000000000000000e+03 9.583179028353198856e-20 1.065913088530298234e-19 5.607207054301635575e-22 7.997020474084760526e-19 4.091083846420804846e-21 4.880619751085658625e-22
4.622000000000000000e+03 9.578419049896461179e-20 1.064752602468858521e-19 5.588196615064397418e-22 7.986665286571111290e-19 4.072426783723648234e-21 4.863519956575023826e-22
4.632000000000000000e+03 9.573284437064044449e-20 1.063568266199841921e-19 5.569206655000569558e-22 7.976187208618633205e-19 4.053651987355313121e-21 4.846415172222155579e-22
4.642000000000000000e+03 9.568614414668753545e-20 1.062309557018651783e-19 5.550910742143917003e-22 7.965070670863255782e-19 4.035698498474422509e-21 4.829950656292553532e-22
4.652000000000000000e+03 9.562953319118560806e-20 1.060936356881811817e-19 5.532791880489768861e-22 7.954046330462189507e-19 4.020044853551500008e-21 4.813943265208657466e-22
4.662000000000000000e+03 9.556987124829699595e-20 1.059050213276318693e-19 5.512305843735147669e-22 7.942805661705290943e-19 4.008136977538026248e-21 4.796668511412047110e-22
4.672000000000000000e+03 9.549678424203235220e-20 1.057267670759263706e-19 5.494408982617764665e-22 7.931058789855359544e-19 4.001365749141131737e-21 4.782086523755345773e-22
4.682000000000000000e+03 9.542299520911257396e-20 1.055396320879897775e-19 5.478180512730875910e-22 7.920536943792903031e-19 4.000767039633038610e-21 4.769642987519275436e-22
4.692000000000000000e+03 9.534142899983814969e-20 1.053362659312459070e-19 5.463599710241107933e-22 7.910857496548569805e-19 4.007178604953208127e-21 4.759426701985641437e-22
4.702000000000000000e+03 9.524489540549586889e-20 1.051161616762636302e-19 5.450325158387869923e-22 7.901022089629890551e-19 4.021299133319563045e-21 4.751255231881663087e-22
4.712000000000000000e+03 9.514162670584017231e-20 1.048820887175581220e-19 5.438796777849750734e-22 7.891971704285171379e-19 4.043268570916976753e-21 4.745456347593870447e-22
4.722000000000000000e+03 9.502886132184676592e-20 1.046328898394624738e-19 5.429211358225700458e-22 7.884073998924276144e-19 4.072829039481689399e-21 4.742108850671041947e-22
4.732000000000000000e+03 9.490626580566205840e-20 1.043722621624535938e-19 5.421329028265507637e-22 7.876206602769344607e-19 4.108821011166451674e-21 4.740836453718716417e-22
4.742000000000000000e+03 9.476681858127815603e-20 1.040995780468853312e-19 5.414732637163620418e-22 7.867939234958119707e-19 4.149696234122543859e-21 4.741079833830698423e-22
4.752000000000000000e+03 9.461268464933376162e-20 1.038196437515388515e-19 5.409332460324571023e-22 7.858185337242201912e-19 4.192943213409426663e-21 4.742422548113305247e-22
4.762000000000000000e+03 9.444768222678059610e-20 1.035344687260372244e-19 5.405143552261756291e-22 7.848299654018641148e-19 4.235165986817070455e-21 4.744444008767622547e-22
4.772000000000000000e+03 9.427027500893896596e-20 1.032463364420223302e-19 5.401780274204959226e-22 7.837103751300933493e-19 4.271845421221182392e-21 4.746305792692658415e-22
4.782000000000000000e+03 9.408107779234413484e-20 1.029574648647927548e-19 5.398816417601172739e-22 7.824787536879975794e-19 4.298189251905399443e-21 4.747134811341549450e-22
4.792000000000000000e+03 9.387864009345714485e-20 1.026692735162136647e-19 5.395867207798306964e-22 7.810941363788455555e-19 4.311552468442544374e-21 4.746360307636317279e-22
4.802000000000000000e+03 9.366622679508912076e-20 1.023834335975984751e-19 5.392584312081082243e-22 7.795798350074923943e-19 4.314645961793441537e-21 4.744073073134289872e-22
4.812000000000000000e+03 9.344556853040588722e-20 1.021001742652681105e-19 5.388616099484310771e-22 7.779682478060564092e-19 4.315171835722176564e-21 4.740941573347166606e-22
4.822000000000000000e+03 9.321419964358639251e-20 1.018205180035658482e-19 5.383353704742569560e-22 7.762078176790861971e-19 4.320606104524368438e-21 4.737395247686555288e-22
4.832000000000000000e+03 9.297614522249403257e-20 1.015441605172085174e-19 5.376707645959822208e-22 7.743628126863376218e-19 4.334212660415171805e-21 4.733747066227859043e-22
4.842000000000000000e+03 9.273167657018853800e-20 1.012702953815224105e-19 5.368145797765056968e-22 7.724448722365358720e-19 4.355251418428645141e-21 4.729470867604441325e-22
4.852000000000000000e+03 9.248273371163028683e-20 1.009976862288041360e-19 5.353065736008449013e-22 7.704609052375337476e-19 4.381350219610123896e-21 4.720676370152298392e-22
4.862000000000000000e+03 9.222924574911904791e-20 1.007276828784516676e-19 5.338471518241584822e-22 7.684133377086263115e-19 4.409235024458856242e-21 4.712393785192945638e-22
4.872000000000000000e+03 9.197403186054357702e-20 1.004601191421802111e-19 5.322137758559827312e-22 7.663396938314914156e-19 4.435962695765303580e-21 4.702549250831268755e-22
4.882000000000000000e+03 9.171667933646069392e-20 1.001929552466498805e-19 5.304249043777012635e-22 7.642462602719809640e-19 4.459095023761805842e-21 4.691016521746949568e-22
4.892000000000000000e+03 9.145843680899143058e-20 9.992601143644130329e-20 5.284180565873041064e-22 7.621379115557563500e-19 4.477016758818032179e-21 4.677142766629219356e-22
4.902000000000000000e+03 9.120023009971973076e-20 9.965972301639473484e-20 5.262165869752518441e-22 7.600153220552892178e-19 4.488640354155742062e-21 4.661010330425040445e-22
4.912000000000000000e+03 9.094150606435669630e-20 9.939282825954683827e-20 5.237715740515101608e-22 7.578709055143133730e-19 4.493782079921083904e-21 4.642233314742355306e-22
4.922000000000000000e+03 9.068311195888699442e-20 9.912610664031916171e-20 5.211443497367411020e-22 7.557089877536340304e-19 4.492447094827436257e-21 4.621309523047213057e-22
4.932000000000000000e+03 9.042515271392468553e-20 9.885956858617200838e-20 5.183274480895593526e-22 7.535300988130291498e-19 4.484918442579944553e-21 4.598222987196058897e-22
4.942000000000000000e+03 9.016794293035792281e-20 9.859382221251610637e-20 5.153449553540460826e-22 7.513414429040906617e-19 4.471623315404358364e-21 4.573217605366064504e-22
4.952000000000000000e+03 8.991158047170532948e-20 9.832890301759295346e-20 5.122199494031768277e-22 7.491493327098735846e-19 4.453691862208240329e-21 4.546599510798030458e-22
4.962000000000000000e+03 8.965645386897648830e-20 9.806582979511215426e-20 5.089811902963212754e-22 7.469614928625974867e-19 4.432521723915848117e-21 4.518744588223562728e-22
