# els,n0s['EB'],n0s[q'EE'],n0s['TT'],n0s['TB'],n0s['TE'], mv
3.312000000000000000e+03 1.952861987156782226e-19 1.959519856643677747e-19 1.562546809182954695e-21 1.608695331410122794e-18 1.381609409900606889e-20 1.382732299630568058e-21
3.322000000000000000e+03 1.943118962133887500e-19 1.950143619029415250e-19 1.548134399082063598e-21 1.601016615773972390e-18 1.365979486215230833e-20 1.369778409483030550e-21
3.332000000000000000e+03 1.933533329558837255e-19 1.941496199104252552e-19 1.533950750891278781e-21 1.593569262341208984e-18 1.350784968536090934e-20 1.357050030108142878e-21
3.342000000000000000e+03 1.924070550725018641e-19 1.933638219309068847e-19 1.519969463453192687e-21 1.586207720516533935e-18 1.335976727673709175e-20 1.344521717594887521e-21
3.352000000000000000e+03 1.914764620833993055e-19 1.926506939959219173e-19 1.506134249741232933e-21 1.579042763612514218e-18 1.321515384691839114e-20 1.332145498961311639e-21
3.362000000000000000e+03 1.905697345321148269e-19 1.920249081470449602e-19 1.492528863620366839e-21 1.572120090357233527e-18 1.307319660339058874e-20 1.319979812989517944e-21
3.372000000000000000e+03 1.896740311799822439e-19 1.914803242022868817e-19 1.479060012530892467e-21 1.565192490263948582e-18 1.293332181851486841e-20 1.307944704807441774e-21
3.382000000000000000e+03 1.888033658872437525e-19 1.910164409625799519e-19 1.465840189324385444e-21 1.558552155450054826e-18 1.279462923704219939e-20 1.296119679800650633e-21
3.392000000000000000e+03 1.879374256370860648e-19 1.906101086603856400e-19 1.452722548477406062e-21 1.551892324893234390e-18 1.265680431265062198e-20 1.284384283055957522e-21
3.402000000000000000e+03 1.870979269377477077e-19 1.902694286927662318e-19 1.439848792261962048e-21 1.545405803688140798e-18 1.251960324578478404e-20 1.272848121582988707e-21
3.412000000000000000e+03 1.862774544844492154e-19 1.899755849295203054e-19 1.427190235489863408e-21 1.539048948640522067e-18 1.238319741096205982e-20 1.261489091410518471e-21
3.422000000000000000e+03 1.854775956062450604e-19 1.897247640434065017e-19 1.414757760908133316e-21 1.532795940912124632e-18 1.224779436552288217e-20 1.250317544810476372e-21
3.432000000000000000e+03 1.846902537073667398e-19 1.894972015448443445e-19 1.402509963747266260e-21 1.526532909146676533e-18 1.211354574630479827e-20 1.239301270921879930e-21
3.442000000000000000e+03 1.839223235964880929e-19 1.892784667530632012e-19 1.390502579938403798e-21 1.520355817810922956e-18 1.198051751482368353e-20 1.228484142052699016e-21
3.452000000000000000e+03 1.831740223735966517e-19 1.890601922905746851e-19 1.378763552219909687e-21 1.514282349154069681e-18 1.184862053664310137e-20 1.217886581946074451e-21
3.462000000000000000e+03 1.824379205608304724e-19 1.888250535676618414e-19 1.367236401442406196e-21 1.508210423497825439e-18 1.171754564592704537e-20 1.207460012210752807e-21
3.472000000000000000e+03 1.817240056724405232e-19 1.885624552294422597e-19 1.355986460406888251e-21 1.502278050019044037e-18 1.158709945398888753e-20 1.197253278981324906e-21
3.482000000000000000e+03 1.810220610671027335e-19 1.882717577245446301e-19 1.344993407719503248e-21 1.496437175689329598e-18 1.145740431349622718e-20 1.187251128437689874e-21
3.492000000000000000e+03 1.803300061958441823e-19 1.879254539866572282e-19 1.334223912339478844e-21 1.490629104000444531e-18 1.132859883368301083e-20 1.177427686038118931e-21
3.502000000000000000e+03 1.796617785613280784e-19 1.875358640727549795e-19 1.323591098008236606e-21 1.484792863535705561e-18 1.120131650058892183e-20 1.167723125753618990e-21
3.512000000000000000e+03 1.789929913346048719e-19 1.870972091267158474e-19 1.313233497776630624e-21 1.479006427127593848e-18 1.107559653127298487e-20 1.158244518851377143e-21
3.522000000000000000e+03 1.783470977494320048e-19 1.866244763244236052e-19 1.303168282403935737e-21 1.473352708936829679e-18 1.095181204905622747e-20 1.149010829355452796e-21
3.532000000000000000e+03 1.777078943622404078e-19 1.861106590860422117e-19 1.293312275449911937e-21 1.467727080975458936e-18 1.083048430492595438e-20 1.139962127626696488e-21
3.542000000000000000e+03 1.770672475219092710e-19 1.855496736762225505e-19 1.283632391679786326e-21 1.462015886828179405e-18 1.071261920100066441e-20 1.131083479207790552e-21
3.552000000000000000e+03 1.764609897836172433e-19 1.849827711814156116e-19 1.274310943372901662e-21 1.456539871696583615e-18 1.059910259478246253e-20 1.122529885386547230e-21
3.562000000000000000e+03 1.758428703962572530e-19 1.843777658165617351e-19 1.265031740946924803e-21 1.451045462823948730e-18 1.049119977054456243e-20 1.114067495770368002e-21
3.572000000000000000e+03 1.752475162668232810e-19 1.837786832458956467e-19 1.256032768569739568e-21 1.445611749011719525e-18 1.038961736819309799e-20 1.105892773021926317e-21
3.582000000000000000e+03 1.746507294210129288e-19 1.831788327948555632e-19 1.247125185234813608e-21 1.440179021175591935e-18 1.029450002454268165e-20 1.097860437017643588e-21
3.592000000000000000e+03 1.740650282985691799e-19 1.826001775292087181e-19 1.238420355288330130e-21 1.434878138952036692e-18 1.020532937315724003e-20 1.090052942152937535e-21
3.602000000000000000e+03 1.734888260383041080e-19 1.820503703702828488e-19 1.229792820022284510e-21 1.429728924135991007e-18 1.012167543425892282e-20 1.082368870043439947e-21
3.612000000000000000e+03 1.729378867477109039e-19 1.815530004491423070e-19 1.221348572778020199e-21 1.424838218251902799e-18 1.004294595355887784e-20 1.074885391012621499e-21
3.622000000000000000e+03 1.723758877207663668e-19 1.811005328860775590e-19 1.212891191109398393e-21 1.420053693959208149e-18 9.968345457592100612e-21 1.067439680399581978e-21
3.632000000000000000e+03 1.718256760390739164e-19 1.807196596159473685e-19 1.204538525299937609e-21 1.415283896673039388e-18 9.896924665119144393e-21 1.060113975186183326e-21
3.642000000000000000e+03 1.713027657281382944e-19 1.804199370534426034e-19 1.196298260508719768e-21 1.410932817704048759e-18 9.827536015616084726e-21 1.052902187131370086e-21
3.652000000000000000e+03 1.707900541183317461e-19 1.801984637289105828e-19 1.188120739639885799e-21 1.406776263606120493e-18 9.759019014946946759e-21 1.045751589632113660e-21
3.662000000000000000e+03 1.702872914189435876e-19 1.800600361043502605e-19 1.179969300026131798e-21 1.402901831109352442e-18 9.690219584033994737e-21 1.038620638896420230e-21
3.672000000000000000e+03 1.697998281058573309e-19 1.800048972935640668e-19 1.171889362517847766e-21 1.399175305998616189e-18 9.620444484228993702e-21 1.031536574730300176e-21
3.682000000000000000e+03 1.693351989478690708e-19 1.800319497172322864e-19 1.163882166361088726e-21 1.395642318617510934e-18 9.548915587377673750e-21 1.024491522486812048e-21
3.692000000000000000e+03 1.688819507605186875e-19 1.800784209549047822e-19 1.155822733897084292e-21 1.392362344007018473e-18 9.475847893781426548e-21 1.017388529600845184e-21
3.702000000000000000e+03 1.684477953981479992e-19 1.802038384706268384e-19 1.147861271138709517e-21 1.389289049462393399e-18 9.401590725184055584e-21 1.010350008105176299e-21
3.712000000000000000e+03 1.680378947709715226e-19 1.804036863069511827e-19 1.140025876875295268e-21 1.386327020788389216e-18 9.326751711483437827e-21 1.003404522038272384e-21
3.722000000000000000e+03 1.676475852097964378e-19 1.806455947410234956e-19 1.132264346236583546e-21 1.383498848636439537e-18 9.251689631341882742e-21 9.965144442638924371e-22
3.732000000000000000e+03 1.672669545637043556e-19 1.809159067808605348e-19 1.124590599752662814e-21 1.380616863237657926e-18 9.176878888001277837e-21 9.896950919210344821e-22
3.742000000000000000e+03 1.669119910991192514e-19 1.812109667408275703e-19 1.117063847794441092e-21 1.378008259537970568e-18 9.102524012134508512e-21 9.829952509257844999e-22
3.752000000000000000e+03 1.665783582378471246e-19 1.815081268111686304e-19 1.109653939444013335e-21 1.375385619490962813e-18 9.029043348438837657e-21 9.763954368166735936e-22
3.762000000000000000e+03 1.662620341866737785e-19 1.817814661824623952e-19 1.102388999573878879e-21 1.372754127170763773e-18 8.956545099599017688e-21 9.699178261025758812e-22
3.772000000000000000e+03 1.659667510722003284e-19 1.820331690016980212e-19 1.095292323701355251e-21 1.370353006378452977e-18 8.884653280821399353e-21 9.635763773835254325e-22
3.782000000000000000e+03 1.656650923455023556e-19 1.822218307346833097e-19 1.088304462642932677e-21 1.367665298221085034e-18 8.812762964498752123e-21 9.573156212037356492e-22
3.792000000000000000e+03 1.654037830399553037e-19 1.823713312676449004e-19 1.081542644776520081e-21 1.365119013902086034e-18 8.740606846245468181e-21 9.512254932461742665e-22
3.802000000000000000e+03 1.651535611428480487e-19 1.824549664228541145e-19 1.074976581388445756e-21 1.362727738493603009e-18 8.668078180840741207e-21 9.452794306307695698e-22
3.812000000000000000e+03 1.649109185790948636e-19 1.824713309267223220e-19 1.068544611593445919e-21 1.360125302800726616e-18 8.595155916965158179e-21 9.394290131467380478e-22
3.822000000000000000e+03 1.646598809902711309e-19 1.824106677577965122e-19 1.062267967379738350e-21 1.357562736040605239e-18 8.521905168105152169e-21 9.336906181903162997e-22
3.832000000000000000e+03 1.644488796725807209e-19 1.823091274752254191e-19 1.056254250201799484e-21 1.355193785525565172e-18 8.448489665928727569e-21 9.281516750416171214e-22
3.842000000000000000e+03 1.642275773361968770e-19 1.821353548829063993e-19 1.050346347867097833e-21 1.352681806475662489e-18 8.375443092323734706e-21 9.226944601292671559e-22
3.852000000000000000e+03 1.640134206399592169e-19 1.819197877130775169e-19 1.044597196010813089e-21 1.349995586638259014e-18 8.303442966691186651e-21 9.173693291606066815e-22
3.862000000000000000e+03 1.638145067823533956e-19 1.816693220801028355e-19 1.038997738317175364e-21 1.347454578019704409e-18 8.233852127680457685e-21 9.121865784008019449e-22
3.872000000000000000e+03 1.636067308408660232e-19 1.813995210165267913e-19 1.033543772219311096e-21 1.344977621526037525e-18 8.167642681287314909e-21 9.071548261509409285e-22
3.882000000000000000e+03 1.634064197278541575e-19 1.811170243886616943e-19 1.028141285018072528e-21 1.342438924261213644e-18 8.106222556537716651e-21 9.022201680115139459e-22
3.892000000000000000e+03 1.632062804394327731e-19 1.808160938794543654e-19 1.022629316258366021e-21 1.339792472835240571e-18 8.050435463012756831e-21 8.972694641960025114e-22
3.902000000000000000e+03 1.630278211134108739e-19 1.805556122740137338e-19 1.017338349765181730e-21 1.337483231513158413e-18 8.000679730908957786e-21 8.925650028094648365e-22
3.912000000000000000e+03 1.628476779729225735e-19 1.803420697881793912e-19 1.012144737274065823e-21 1.335166603614184767e-18 7.956504165951472898e-21 8.880056026504834539e-22
3.922000000000000000e+03 1.626662335555749736e-19 1.801866215551667407e-19 1.007002084184167051e-21 1.333174798569080444e-18 7.917121766721938066e-21 8.835463154743855455e-22
3.932000000000000000e+03 1.624981124531498272e-19 1.801127979079858591e-19 1.001886965276620034e-21 1.330999006936210302e-18 7.881598853039675828e-21 8.791582035436172643e-22
3.942000000000000000e+03 1.623520109664783411e-19 1.801139410777548397e-19 9.968104094686488960e-22 1.329335706447740345e-18 7.848527623382234053e-21 8.748324836141094798e-22
3.952000000000000000e+03 1.621942708935516862e-19 1.802161132154494716e-19 9.917022264011716299e-22 1.327840866893308514e-18 7.816643774059099793e-21 8.704987033223224436e-22
3.962000000000000000e+03 1.620742274432703671e-19 1.804219915500527048e-19 9.866542879679478074e-22 1.326497007082704583e-18 7.784303923233807825e-21 8.662086165877018017e-22
3.972000000000000000e+03 1.619368838343955113e-19 1.807093044152756282e-19 9.814964383693351014e-22 1.325196817596648887e-18 7.750428413255358586e-21 8.618155297216434726e-22
3.982000000000000000e+03 1.618400430684393563e-19 1.811182498826244077e-19 9.764609723713906834e-22 1.324468054298590701e-18 7.714250395338670562e-21 8.574918006819052700e-22
3.992000000000000000e+03 1.617701354206120079e-19 1.816158455064636884e-19 9.713985538530236163e-22 1.323672929244726197e-18 7.675483788965309102e-21 8.531173129460237404e-22
4.002000000000000000e+03 1.617087919839402016e-19 1.822004548549936574e-19 9.663877210462274295e-22 1.322995985822000779e-18 7.634157900993877493e-21 8.487524399154369584e-22
4.012000000000000000e+03 1.616708489249679642e-19 1.828629490332024498e-19 9.614086473460072908e-22 1.322459594654485580e-18 7.590522856087285558e-21 8.443850627817997178e-22
4.022000000000000000e+03 1.616597633844361499e-19 1.835784520073142449e-19 9.564930611502665229e-22 1.321920157245726873e-18 7.544950320782507092e-21 8.400435755107635531e-22
4.032000000000000000e+03 1.616710781896056203e-19 1.843310309782073225e-19 9.516567159745717950e-22 1.321303672775156703e-18 7.497961081753991596e-21 8.357459103121317944e-22
4.042000000000000000e+03 1.617047550100321526e-19 1.851127886586041170e-19 9.469456574327990457e-22 1.320872315135753356e-18 7.450006355358323429e-21 8.315329405837635071e-22
4.052000000000000000e+03 1.617679323663780330e-19 1.858986843472320487e-19 9.424085084283867366e-22 1.320284301149113242e-18 7.401961489440319030e-21 8.274524428552836931e-22
4.062000000000000000e+03 1.618733426461349996e-19 1.866592941241771403e-19 9.380274136173568131e-22 1.319988101573806798e-18 7.354304913911098704e-21 8.234964540624447666e-22
4.072000000000000000e+03 1.619732160209415118e-19 1.873604224596954554e-19 9.337633975888412489e-22 1.319374060172612785e-18 7.308032109343261009e-21 8.196452931199919163e-22
4.082000000000000000e+03 1.621065429959243082e-19 1.879173428743223474e-19 9.294957720675376046e-22 1.318966971405957510e-18 7.263936562339327568e-21 8.158157540289570604e-22
4.092000000000000000e+03 1.622359979809720619e-19 1.884494061284039070e-19 9.255017719789758256e-22 1.318362688796115480e-18 7.222453759903086756e-21 8.122283246204003141e-22
4.102000000000000000e+03 1.624131720667528758e-19 1.889333369678147419e-19 9.218518568649057042e-22 1.318116121892510461e-18 7.183406586054441435e-21 8.089362348931825718e-22
4.112000000000000000e+03 1.626106019221982497e-19 1.893207929471431397e-19 9.184160987450443941e-22 1.317836161253456555e-18 7.146154381067425529e-21 8.058296864810002841e-22
4.122000000000000000e+03 1.627541196229928848e-19 1.895946609238112272e-19 9.151483640027842049e-22 1.317228397012079478e-18 7.109937848783164492e-21 8.028613867194555128e-22
4.132000000000000000e+03 1.629815766231644358e-19 1.897950423929629097e-19 9.122569433690222910e-22 1.317059184809243116e-18 7.073648522102617163e-21 8.001818484375282556e-22
4.142000000000000000e+03 1.631592022338769899e-19 1.898867865856605940e-19 9.095097543390200018e-22 1.316515244119826531e-18 7.036646547443184442e-21 7.975999008001658155e-22
4.152000000000000000e+03 1.633911993478022934e-19 1.899048839546106748e-19 9.071054661789052383e-22 1.316219972678455087e-18 6.998474460858801209e-21 7.952654644259399711e-22
4.162000000000000000e+03 1.635669786713140556e-19 1.898381449133082175e-19 9.048485608890290503e-22 1.315704710443615543e-18 6.959528626997335783e-21 7.930298397700085049e-22
4.172000000000000000e+03 1.637716006129461749e-19 1.897262590463259448e-19 9.028384155017973775e-22 1.314937981303004852e-18 6.921126806660423753e-21 7.909888253491639075e-22
4.182000000000000000e+03 1.639764541995843281e-19 1.895597562989340940e-19 9.009528922905246395e-22 1.314420506071549732e-18 6.885824325987128482e-21 7.890813553872794367e-22
4.192000000000000000e+03 1.641844265014633111e-19 1.893772817668380070e-19 8.992906414323624001e-22 1.313911319741420864e-18 6.856315471581741067e-21 7.874197118443094065e-22
4.202000000000000000e+03 1.643558094790534744e-19 1.891921183518383596e-19 8.977280974140653100e-22 1.313007630873305172e-18 6.834526570934780538e-21 7.859345727059232632e-22
4.212000000000000000e+03 1.645237627103910034e-19 1.890219372231330240e-19 8.962537408909868488e-22 1.312204111987240308e-18 6.821203780584582768e-21 7.846289547449565107e-22
4.222000000000000000e+03 1.647078576759210282e-19 1.888897321358742606e-19 8.949584446953738446e-22 1.311655820976750330e-18 6.815947847338257682e-21 7.835683225803067826e-22
4.232000000000000000e+03 1.648647629668354605e-19 1.888016996597015707e-19 8.935791498503293196e-22 1.311067319680115827e-18 6.817514832735200099e-21 7.825332694417907898e-22
4.242000000000000000e+03 1.650473990773239204e-19 1.887753626635591086e-19 8.922218906183924646e-22 1.310859104389137439e-18 6.824251422044485858e-21 7.815842053384443285e-22
4.252000000000000000e+03 1.652223290948948779e-19 1.888224863109645305e-19 8.909211074984783790e-22 1.310876510809415286e-18 6.834626945542779382e-21 7.807261306024203114e-22
4.262000000000000000e+03 1.653697591703015999e-19 1.889411106907673602e-19 8.894876974919517005e-22 1.310938638177211245e-18 6.847087946334163680e-21 7.797923650373370259e-22
4.272000000000000000e+03 1.655715602461717685e-19 1.890523123256588462e-19 8.878757407284538029e-22 1.311737171744590902e-18 6.860475230126071860e-21 7.787326254439815094e-22
4.282000000000000000e+03 1.657433653914569033e-19 1.892411057767971282e-19 8.862085913051498814e-22 1.312823130838631245e-18 6.873358045454157148e-21 7.776223858570776801e-22
4.292000000000000000e+03 1.659503884854824969e-19 1.895135879207995049e-19 8.845405591256939145e-22 1.314217424816643874e-18 6.884526919237256618e-21 7.764896664484531758e-22
4.302000000000000000e+03 1.661392050781574916e-19 1.898653792045680547e-19 8.828145728152876655e-22 1.315662257009892341e-18 6.892962495831489259e-21 7.752766039709870936e-22
4.312000000000000000e+03 1.663438966237674788e-19 1.902862969457959401e-19 8.810724834848642520e-22 1.317649293295372048e-18 6.898171578474837670e-21 7.740104866710666391e-22
4.322000000000000000e+03 1.665888460155672560e-19 1.907295281780530043e-19 8.792668223757699029e-22 1.319944643525220440e-18 6.899770497667251296e-21 7.726500498002910040e-22
4.332000000000000000e+03 1.668202194740369682e-19 1.912060433587650383e-19 8.773748665531700532e-22 1.322119226783097406e-18 6.897949954788368409e-21 7.711794332170453926e-22
4.342000000000000000e+03 1.670671978851449458e-19 1.916688578271906703e-19 8.754755768675992439e-22 1.324453398218827289e-18 6.892796156053214098e-21 7.696610108843387178e-22
4.352000000000000000e+03 1.673476346878895770e-19 1.921370591563082182e-19 8.735799935943330751e-22 1.326879627301428095e-18 6.884269228055219985e-21 7.681037772764700936e-22
4.362000000000000000e+03 1.676259455531914453e-19 1.925684521052747263e-19 8.717023666334756409e-22 1.329167050582959704e-18 6.872282061511583441e-21 7.665163612607754821e-22
4.372000000000000000e+03 1.679124336113583235e-19 1.929497765515695701e-19 8.698295708192246306e-22 1.331143523812810409e-18 6.857270837288597187e-21 7.648940990757525992e-22
4.382000000000000000e+03 1.682483067466872254e-19 1.932718258628785411e-19 8.680641748611797786e-22 1.333520030653074737e-18 6.839879158335776911e-21 7.633252588392669898e-22
4.392000000000000000e+03 1.685412047718903762e-19 1.935133512988875584e-19 8.662776202523098346e-22 1.335122957056739485e-18 6.820738099876986416e-21 7.617156182236489238e-22
4.402000000000000000e+03 1.688371480697754056e-19 1.936711768092029714e-19 8.645913137634206645e-22 1.336759490764174272e-18 6.800297033504920213e-21 7.601657540623719023e-22
4.412000000000000000e+03 1.691774445625532604e-19 1.937445204215810657e-19 8.630750669406283310e-22 1.338572835982298388e-18 6.778619224842731494e-21 7.587311607894701267e-22
4.422000000000000000e+03 1.694657127826512081e-19 1.937262954402046006e-19 8.615597294267014312e-22 1.339714229815087513e-18 6.755529906545930329e-21 7.572764272682704535e-22
4.432000000000000000e+03 1.697732281557982161e-19 1.936264073549816617e-19 8.601805692056445273e-22 1.340952345866606773e-18 6.730465895052179131e-21 7.559006001207842042e-22
4.442000000000000000e+03 1.700395355602758920e-19 1.934462166691878153e-19 8.588606676479076333e-22 1.341626228455208488e-18 6.703133755994366427e-21 7.545387896301771408e-22
4.452000000000000000e+03 1.703025212964715868e-19 1.931985747076947443e-19 8.576453394537263412e-22 1.342365187584246557e-18 6.673158194031486082e-21 7.532218528687862249e-22
4.462000000000000000e+03 1.705554480138074203e-19 1.928867844217898324e-19 8.563023529331124576e-22 1.342749797752584375e-18 6.641479423421389331e-21 7.517819133320614559e-22
4.472000000000000000e+03 1.707611706780947227e-19 1.925273176875985345e-19 8.549196329219345174e-22 1.342891865387402765e-18 6.609879861182027978e-21 7.503090523630626401e-22
4.482000000000000000e+03 1.709632386686149747e-19 1.921465939963214817e-19 8.536414829676441251e-22 1.342775954337268426e-18 6.580980766323398671e-21 7.489496141794566137e-22
4.492000000000000000e+03 1.711174239931878427e-19 1.917526183753065765e-19 8.524447552991047114e-22 1.342585422000676993e-18 6.557099551141760659e-21 7.477156390783748701e-22
4.502000000000000000e+03 1.712646228118687186e-19 1.913584530406580015e-19 8.512376470168957427e-22 1.341958683822453439e-18 6.539665435765891912e-21 7.465567019494889548e-22
4.512000000000000000e+03 1.713704200144545625e-19 1.909743820404725979e-19 8.500329054423268297e-22 1.341397373549867557e-18 6.528550986154311852e-21 7.454811722949040581e-22
4.522000000000000000e+03 1.714587360231991055e-19 1.906094593545609291e-19 8.486999630149073318e-22 1.340547346258882420e-18 6.522719231800510747e-21 7.443757217314811035e-22
4.532000000000000000e+03 1.715069233450976223e-19 1.902746682484078803e-19 8.472966553067037278e-22 1.339734547366430440e-18 6.520391364908905880e-21 7.432613036961984125e-22
4.542000000000000000e+03 1.715654640264770229e-19 1.899734290823545227e-19 8.458194014686106774e-22 1.338920658743408896e-18 6.519206483983958938e-21 7.421052092108095925e-22
4.552000000000000000e+03 1.715609603283400776e-19 1.897109089475226109e-19 8.441855405646092675e-22 1.337859303704402311e-18 6.516958313617990702e-21 7.408137226151010499e-22
4.562000000000000000e+03 1.715677376460758994e-19 1.894880401952927854e-19 8.424399523906186684e-22 1.336957027352485678e-18 6.512089999439954764e-21 7.394028589422209766e-22
4.572000000000000000e+03 1.715522671240418093e-19 1.893029261394837057e-19 8.405928574409114620e-22 1.335932532000850282e-18 6.503762760756837938e-21 7.378691082219944516e-22
4.582000000000000000e+03 1.715292573870844807e-19 1.891482557204519212e-19 8.385958678849556899e-22 1.334880763966187676e-18 6.491640789651825008e-21 7.361712097011163291e-22
4.592000000000000000e+03 1.714950255186942977e-19 1.890202015890531251e-19 8.365122023267743052e-22 1.333817422344474048e-18 6.475804655723236657e-21 7.343588743643215723e-22
4.602000000000000000e+03 1.714577811600005867e-19 1.889113083266571944e-19 8.343296751699009843e-22 1.332493295513271820e-18 6.456606921118242580e-21 7.324272067269580864e-22
4.612000000000000000e+03 1.714092062750634087e-19 1.888120153645482046e-19 8.320732708157897565e-22 1.331049659668618636e-18 6.434782327511140940e-21 7.304045947318027371e-22
4.622000000000000000e+03 1.713600438232529865e-19 1.887112994702276532e-19 8.298137274059905794e-22 1.329368054107440872e-18 6.411162305913118345e-21 7.283561560673544887e-22
4.632000000000000000e+03 1.713039651881615378e-19 1.886027145265826994e-19 8.275596684124109051e-22 1.327665375634447378e-18 6.387320324303897837e-21 7.263086180966487145e-22
4.642000000000000000e+03 1.712570414301520619e-19 1.884765650559537308e-19 8.254020995960103635e-22 1.325855323282238256e-18 6.364682472772425096e-21 7.243506418061424697e-22
4.652000000000000000e+03 1.711914165088578321e-19 1.883251358732233650e-19 8.232708506066798884e-22 1.324060319331548119e-18 6.345511370402496228e-21 7.224570000111711710e-22
4.662000000000000000e+03 1.711201144624130445e-19 1.880728428287875538e-19 8.208193782843024166e-22 1.322228685670815620e-18 6.332034556563650744e-21 7.203888574822215515e-22
4.672000000000000000e+03 1.710231547324694280e-19 1.878366481119069128e-19 8.187216814639255937e-22 1.320311788331205384e-18 6.326400385610324825e-21 7.186941872810438360e-22
4.682000000000000000e+03 1.709249713883826445e-19 1.875802226206732832e-19 8.168532516448209413e-22 1.318599838641860522e-18 6.330237130079312991e-21 7.172973296455903078e-22
4.692000000000000000e+03 1.708118402059096471e-19 1.872898516647709866e-19 8.152119172206047890e-22 1.317028790438484905e-18 6.344865917120089718e-21 7.162114817916163732e-22
4.702000000000000000e+03 1.706699855915180084e-19 1.869648343217718988e-19 8.137515762697016445e-22 1.315431200551797890e-18 6.371378695531065556e-21 7.154118560627464091e-22
4.712000000000000000e+03 1.705150480746797213e-19 1.866106858389223668e-19 8.125328653728178187e-22 1.313964901429686181e-18 6.409993425879440957e-21 7.149443623419034458e-22
4.722000000000000000e+03 1.703418359186508746e-19 1.862255951327578701e-19 8.115835671394121337e-22 1.312691546392493319e-18 6.460319861705162474e-21 7.148206683391924695e-22
4.732000000000000000e+03 1.701494808936917550e-19 1.858168393562989962e-19 8.108714563878243837e-22 1.311422955108377929e-18 6.520610154248074341e-21 7.149892983828460337e-22
4.742000000000000000e+03 1.699245599262042474e-19 1.853836275784136732e-19 8.103398392606104589e-22 1.310086943689398991e-18 6.588416334843585236e-21 7.153719629731882010e-22
4.752000000000000000e+03 1.696710276227704798e-19 1.849353235151352414e-19 8.099768069638753715e-22 1.308501264634064259e-18 6.659836924482045901e-21 7.159106443138945826e-22
4.762000000000000000e+03 1.693963486161213488e-19 1.844760386889140031e-19 8.097848491795938237e-22 1.306893113149061682e-18 6.729613038410315687e-21 7.165468736543144618e-22
4.772000000000000000e+03 1.690974572968886302e-19 1.840103182578002839e-19 8.097111759745795871e-22 1.305064788834129540e-18 6.790814124826812878e-21 7.171643642915041689e-22
4.782000000000000000e+03 1.687755448591639058e-19 1.835425564103868201e-19 8.096972146339565162e-22 1.303048174227653883e-18 6.836202047087428747e-21 7.176430494499807043e-22
4.792000000000000000e+03 1.684277537258312579e-19 1.830755218598024404e-19 8.096898177822117039e-22 1.300774397764383547e-18 6.861887202329458775e-21 7.179051790389493751e-22
4.802000000000000000e+03 1.680604036260587015e-19 1.826124674540127299e-19 8.096407171380112069e-22 1.298282619720452545e-18 6.871998109662468857e-21 7.179625030508051293e-22
4.812000000000000000e+03 1.676768489156219703e-19 1.821538202462640242e-19 8.095009681417918383e-22 1.295627214517122428e-18 6.878048792999607511e-21 7.179036464997642542e-22
4.822000000000000000e+03 1.672722778366166731e-19 1.817014583424929033e-19 8.091856876172331780e-22 1.292721518515422836e-18 6.891339695308257548e-21 7.177847464632232706e-22
4.832000000000000000e+03 1.668544858235934593e-19 1.812547266681651254e-19 8.086817799207410124e-22 1.289673446150706010e-18 6.917035636172467866e-21 7.176501160793600594e-22
4.842000000000000000e+03 1.664239932513120912e-19 1.808119383149618600e-19 8.079143798892081183e-22 1.286502480918957683e-18 6.954223502283765540e-21 7.174274897700925646e-22
4.852000000000000000e+03 1.659845685839105228e-19 1.803706323056690690e-19 8.062414228712615888e-22 1.283220295003646406e-18 6.999420156637677510e-21 7.165683245247689040e-22
4.862000000000000000e+03 1.655361116580564333e-19 1.799332199950555326e-19 8.046357338960578509e-22 1.279830881623223070e-18 7.047678264055840521e-21 7.157842367173489233e-22
4.872000000000000000e+03 1.650840006940622549e-19 1.794991617131289104e-19 8.027866161410947732e-22 1.276397169941555859e-18 7.094461836550272397e-21 7.147819369701287114e-22
4.882000000000000000e+03 1.646274451688879282e-19 1.790644336649476087e-19 8.007186715124065906e-22 1.272929786839492562e-18 7.135970341843516176e-21 7.135427696181413589e-22
4.892000000000000000e+03 1.641688588740966751e-19 1.786285173676797331e-19 7.983431526920798583e-22 1.269436901072099309e-18 7.169641719511911432e-21 7.119726014945449814e-22
4.902000000000000000e+03 1.637100320070070427e-19 1.781921382418727302e-19 7.956911528232317167e-22 1.265919578769121146e-18 7.193701492030472556e-21 7.100811478124854427e-22
4.912000000000000000e+03 1.632499246370408132e-19 1.777528002442750099e-19 7.926923652482879208e-22 1.262365180699055906e-18 7.207777313120727027e-21 7.078112648323679439e-22
4.922000000000000000e+03 1.627901428836228452e-19 1.773118701736330814e-19 7.894312150892789718e-22 1.258780951849480169e-18 7.211838085216719961e-21 7.052321489280079955e-22
4.932000000000000000e+03 1.623309142021896588e-19 1.768693458460684158e-19 7.858956185153921277e-22 1.255167784556105130e-18 7.206224512382005614e-21 7.023392321638752527e-22
4.942000000000000000e+03 1.618728290796878131e-19 1.764263325754651166e-19 7.821179732987330276e-22 1.251537740327426602e-18 7.191572287519879357e-21 6.991657867234178296e-22
4.952000000000000000e+03 1.614161125880423088e-19 1.759829625446646264e-19 7.781295017797392071e-22 1.247901435869159589e-18 7.169592534168332061e-21 6.957538388741416729e-22
4.962000000000000000e+03 1.609614874964836274e-19 1.755411322644720456e-19 7.739696893644120704e-22 1.244271899019960082e-18 7.142422421735084860e-21 6.921556192322362410e-22
