# els,n0s['EB'],n0s[q'EE'],n0s['TT'],n0s['TB'],n0s['TE'], mv
3.312000000000000000e+03 1.838708952692033662e-20 2.620357828162773797e-20 3.802354624971376901e-22 1.830866619367756341e-19 3.425131302337891307e-21 3.311346491361481277e-22
3.322000000000000000e+03 1.828945383483007171e-20 2.606940444554437379e-20 3.757489899547061176e-22 1.821313412975332432e-19 3.383025072940637187e-21 3.272818299950696075e-22
3.332000000000000000e+03 1.819366006364623657e-20 2.594614423615403883e-20 3.713486207741282831e-22 1.812046580516421125e-19 3.341607293317382241e-21 3.235022379060866707e-22
3.342000000000000000e+03 1.809907367012664655e-20 2.583458303647375235e-20 3.670217703297331334e-22 1.802890109604966043e-19 3.300535969783205573e-21 3.197829557536151611e-22
3.352000000000000000e+03 1.800621892734006776e-20 2.573310818043211837e-20 3.627434476673541134e-22 1.793975340791852010e-19 3.259540532637486617e-21 3.161023788559917822e-22
3.362000000000000000e+03 1.791594026834865911e-20 2.564500927212854644e-20 3.585548149260820165e-22 1.785353536642972187e-19 3.218404544108763815e-21 3.124904210179260356e-22
3.372000000000000000e+03 1.782668764202256958e-20 2.556856478963941145e-20 3.544102371583592808e-22 1.776733485261331835e-19 3.176991734478702248e-21 3.089102123149228595e-22
3.382000000000000000e+03 1.774017760359528465e-20 2.550440875126019050e-20 3.503611435525742724e-22 1.768458635555636448e-19 3.135221832588891282e-21 3.054006514116607540e-22
3.392000000000000000e+03 1.765385597675106762e-20 2.544759493071690445e-20 3.463429595007648884e-22 1.760167067601618344e-19 3.093138623879631648e-21 3.019113778129935056e-22
3.402000000000000000e+03 1.757041978758498132e-20 2.540071673140476872e-20 3.424190435517103351e-22 1.752085832378189371e-19 3.050847000081944004e-21 2.984926328903255284e-22
3.412000000000000000e+03 1.748897882853881882e-20 2.536040358979491752e-20 3.385770351292117015e-22 1.744163187128404040e-19 3.008508401270631531e-21 2.951356878493146046e-22
3.422000000000000000e+03 1.740966232992704287e-20 2.532637286679851483e-20 3.348225089039454519e-22 1.736368592224795394e-19 2.966309665446964544e-21 2.918464553432627239e-22
3.432000000000000000e+03 1.733144464251092003e-20 2.529506245074630705e-20 3.311383063357489790e-22 1.728568808419895990e-19 2.924411255345966203e-21 2.886125744879631968e-22
3.442000000000000000e+03 1.725517645736430198e-20 2.526435948443351227e-20 3.275492920960388357e-22 1.720876887040778957e-19 2.882953085630889727e-21 2.854542589941601186e-22
3.452000000000000000e+03 1.718097860092974132e-20 2.523303239103247472e-20 3.240678148175222120e-22 1.713313237679339461e-19 2.842010463948973160e-21 2.823814893408153895e-22
3.462000000000000000e+03 1.710803713402045380e-20 2.519783702559036891e-20 3.206708671918477735e-22 1.705760032952318759e-19 2.801585454516864962e-21 2.793761579613335308e-22
3.472000000000000000e+03 1.703741938095922445e-20 2.515714516564987743e-20 3.173860815432150067e-22 1.698377130740417450e-19 2.761651227819611274e-21 2.764591115441458127e-22
3.482000000000000000e+03 1.696778671040161390e-20 2.511075310895417855e-20 3.142027029615260801e-22 1.691109578883596812e-19 2.722161572167496497e-21 2.736213186406905941e-22
3.492000000000000000e+03 1.689941198416025182e-20 2.505335454637272242e-20 3.111102607525002647e-22 1.683889602337058213e-19 2.683049953617965670e-21 2.708535738709205456e-22
3.502000000000000000e+03 1.683330802625358288e-20 2.498700647988584532e-20 3.080725998970860254e-22 1.676646171686110633e-19 2.644316309355176616e-21 2.681289472394363078e-22
3.512000000000000000e+03 1.676708868760717453e-20 2.491075042740572176e-20 3.051472644980471398e-22 1.669469650112766435e-19 2.605937067212004237e-21 2.654900692530017719e-22
3.522000000000000000e+03 1.670335303824684573e-20 2.482734226588839560e-20 3.023411584914545647e-22 1.662457914767862706e-19 2.568048771937038353e-21 2.629444822980282925e-22
3.532000000000000000e+03 1.664011535360072019e-20 2.473499180814254842e-20 2.996194993259689239e-22 1.655488687317481071e-19 2.530929603573373190e-21 2.604680118656061224e-22
3.542000000000000000e+03 1.657688661120124135e-20 2.463229459919758384e-20 2.969684490739731979e-22 1.648431288043014499e-19 2.495035241567969862e-21 2.580548283106545196e-22
3.552000000000000000e+03 1.651723183021832952e-20 2.452734742420463969e-20 2.944650478263211421e-22 1.641655515093802014e-19 2.460871803733771165e-21 2.557705741312511753e-22
3.562000000000000000e+03 1.645626273013791451e-20 2.441319446411460222e-20 2.919759675699440419e-22 1.634868825448723888e-19 2.428965991644884848e-21 2.535186789909762921e-22
3.572000000000000000e+03 1.639762708965148618e-20 2.429847714995249976e-20 2.895978713535463937e-22 1.628161171597129274e-19 2.399679416111099914e-21 2.513783350452619057e-22
3.582000000000000000e+03 1.633876056637071617e-20 2.418139643380088614e-20 2.872529893315999142e-22 1.621464395856995758e-19 2.373174924485693918e-21 2.492923953837936240e-22
3.592000000000000000e+03 1.628108328849292653e-20 2.406608953154356061e-20 2.849857956137784797e-22 1.614928662039715572e-19 2.349351176628218675e-21 2.472944936618788086e-22
3.602000000000000000e+03 1.622431622459115952e-20 2.395360677949670916e-20 2.827442336122201993e-22 1.608575279207530481e-19 2.327969831840623796e-21 2.453431370699578253e-22
3.612000000000000000e+03 1.617019146411492789e-20 2.384828545303729794e-20 2.805702603201389271e-22 1.602526287858421579e-19 2.308666291096594894e-21 2.434669174236203564e-22
3.622000000000000000e+03 1.611483952932833518e-20 2.374825388315928944e-20 2.783835849000889369e-22 1.596605646000916920e-19 2.290975336135911051e-21 2.415991510938038823e-22
3.632000000000000000e+03 1.606049503061414722e-20 2.365848512628545978e-20 2.762307543846314313e-22 1.590708616776377568e-19 2.274392446379690316e-21 2.397702738622071424e-22
3.642000000000000000e+03 1.600880564369855778e-20 2.358066871850387324e-20 2.741141401327414568e-22 1.585296421533139674e-19 2.258394065517582370e-21 2.379768689224966186e-22
3.652000000000000000e+03 1.595815370150891823e-20 2.351419633960343579e-20 2.720129868675782095e-22 1.580112094003467251e-19 2.242481493249983560e-21 2.361972426654576931e-22
3.662000000000000000e+03 1.590842104068289038e-20 2.345994830970688531e-20 2.699120282367895357e-22 1.575254656759717866e-19 2.226212578864528361e-21 2.344150307619605706e-22
3.672000000000000000e+03 1.585997891662049053e-20 2.341820936592862217e-20 2.678263638658661025e-22 1.570570142293630526e-19 2.209262779322104992e-21 2.326380605334306333e-22
3.682000000000000000e+03 1.581369269839579446e-20 2.338900128346820565e-20 2.657590287399917292e-22 1.566110525825404775e-19 2.191365291147727143e-21 2.308658133449186391e-22
3.692000000000000000e+03 1.576835657916372626e-20 2.336194970583910915e-20 2.636597229472474629e-22 1.561942567456167914e-19 2.172446409572323467e-21 2.290581825745670209e-22
3.702000000000000000e+03 1.572451404219512796e-20 2.334741879681573844e-20 2.615881240584690039e-22 1.558012640685320345e-19 2.152526431329033464e-21 2.272614378210824849e-22
3.712000000000000000e+03 1.568303515293773870e-20 2.334482614329880662e-20 2.595553870884106073e-22 1.554213333693246631e-19 2.131720826660168624e-21 2.254852371234344720e-22
3.722000000000000000e+03 1.564324957357097576e-20 2.334898418152212909e-20 2.575409405420265884e-22 1.550569301128604731e-19 2.110161259197620897e-21 2.237147363040394943e-22
3.732000000000000000e+03 1.560423972015124806e-20 2.335776413969155094e-20 2.555504552555724395e-22 1.546868127500353416e-19 2.088034737285487199e-21 2.219557298461222971e-22
3.742000000000000000e+03 1.556748336666928777e-20 2.337084042100574356e-20 2.536099970342762193e-22 1.543480218608413372e-19 2.065508060999230563e-21 2.202299583889169517e-22
3.752000000000000000e+03 1.553259846015972972e-20 2.338448030165467455e-20 2.517055427154640045e-22 1.540080378200124852e-19 2.042777319567583405e-21 2.185284531904586737e-22
3.762000000000000000e+03 1.549925339545834196e-20 2.339447692505337861e-20 2.498482429083571350e-22 1.536674984132439893e-19 2.019979172148832364e-21 2.168606499557832222e-22
3.772000000000000000e+03 1.546761042247554759e-20 2.340111445362542926e-20 2.480478889189754556e-22 1.533533389469305739e-19 1.997187973855970780e-21 2.152348058332985866e-22
3.782000000000000000e+03 1.543538584954535256e-20 2.339744277583085344e-20 2.462813627101579641e-22 1.530072378770643138e-19 1.974373616874335248e-21 2.136319454052382734e-22
3.792000000000000000e+03 1.540678916208955608e-20 2.338723882376764193e-20 2.445947487247099485e-22 1.526775398742318661e-19 1.951534313400244960e-21 2.120878581405234669e-22
3.802000000000000000e+03 1.537920564397853009e-20 2.336584705281874519e-20 2.429763097402430388e-22 1.523657605078190247e-19 1.928650962754771235e-21 2.105924535990131365e-22
3.812000000000000000e+03 1.535219201260661141e-20 2.333262674043312405e-20 2.414022081724632576e-22 1.520306895694497697e-19 1.905707478791761342e-21 2.091272753526965437e-22
3.822000000000000000e+03 1.532437348421079862e-20 2.328572501936455591e-20 2.398807601807627884e-22 1.517006279948473408e-19 1.882723370843540684e-21 2.076983162629616363e-22
3.832000000000000000e+03 1.530008302197216812e-20 2.323072643959411198e-20 2.384540971335783006e-22 1.513928818174838847e-19 1.859798091418993141e-21 2.063394528574690507e-22
3.842000000000000000e+03 1.527486731041825386e-20 2.316219810435615077e-20 2.370608904224961567e-22 1.510695108747660036e-19 1.837176835120098972e-21 2.050062862238631365e-22
3.852000000000000000e+03 1.525038001107486354e-20 2.308486123801287076e-20 2.357220906854803637e-22 1.507271316998873123e-19 1.815218541268121692e-21 2.037196477428509141e-22
3.862000000000000000e+03 1.522720608139410745e-20 2.299964627201266294e-20 2.344316279336592622e-22 1.504015869959619614e-19 1.794430477974828190e-21 2.024817934409757345e-22
3.872000000000000000e+03 1.520318127429154973e-20 2.290898113599131733e-20 2.331901607351664049e-22 1.500837379298336038e-19 1.775212155384727886e-21 2.012984470355108718e-22
3.882000000000000000e+03 1.517993736399873689e-20 2.281376245542412288e-20 2.319607410053805010e-22 1.497595306822062706e-19 1.757911514577933900e-21 2.001473813426947024e-22
3.892000000000000000e+03 1.515648465363963886e-20 2.271303915116076008e-20 2.306805883490373915e-22 1.494236493979412326e-19 1.742639106199259221e-21 1.989836283873009717e-22
3.902000000000000000e+03 1.513499858062792559e-20 2.261634392413626578e-20 2.294775435169287840e-22 1.491260703914567104e-19 1.729347711992087205e-21 1.979033659142750944e-22
3.912000000000000000e+03 1.511347659975947792e-20 2.252454707837801856e-20 2.283033101707385105e-22 1.488281577865150039e-19 1.717753133976279818e-21 1.968668603469519785e-22
3.922000000000000000e+03 1.509167593705285752e-20 2.243938750816393734e-20 2.271393767902240675e-22 1.485670549203821369e-19 1.707478129819054340e-21 1.958557174463503305e-22
3.932000000000000000e+03 1.507100158649940233e-20 2.236443779764877265e-20 2.259763110146640845e-22 1.482857303485833493e-19 1.698109740444024210e-21 1.948579757927019327e-22
3.942000000000000000e+03 1.505230086601468405e-20 2.229885598312017043e-20 2.248199044654879549e-22 1.480620970838710855e-19 1.689164780424242797e-21 1.938718056565150049e-22
3.952000000000000000e+03 1.503241097123220762e-20 2.224655682265479853e-20 2.236401096693974822e-22 1.478575974680971181e-19 1.680229672561075995e-21 1.928691077107743758e-22
3.962000000000000000e+03 1.501567181186985522e-20 2.220817022531343743e-20 2.224727289299021356e-22 1.476702472018874738e-19 1.670846188727950358e-21 1.918712040649281137e-22
3.972000000000000000e+03 1.499728206251585851e-20 2.218054121308845977e-20 2.212512480389187361e-22 1.474880263055933268e-19 1.660738951037946193e-21 1.908239031339282502e-22
3.982000000000000000e+03 1.498237293952797742e-20 2.216979188924182600e-20 2.200654933840814974e-22 1.473698099865585881e-19 1.649714094595278383e-21 1.897927704512058130e-22
3.992000000000000000e+03 1.496955904239615981e-20 2.217127746718874695e-20 2.188572624220672811e-22 1.472443753869619399e-19 1.637698404925706163e-21 1.887327239712329706e-22
4.002000000000000000e+03 1.495737754450937587e-20 2.218503836522096666e-20 2.176567865152760031e-22 1.471323106713546173e-19 1.624732776299574141e-21 1.876664221644850016e-22
4.012000000000000000e+03 1.494692870794123051e-20 2.220993957070171840e-20 2.164562139247154375e-22 1.470360961364826944e-19 1.610935017481330608e-21 1.865894849990488851e-22
4.022000000000000000e+03 1.493854652398876215e-20 2.224268304327681650e-20 2.152678382607236950e-22 1.469396661715347424e-19 1.596477383328431599e-21 1.855129293395654593e-22
4.032000000000000000e+03 1.493188839950030678e-20 2.228118524946631148e-20 2.140976069707956797e-22 1.468348717155019373e-19 1.581582270073677031e-21 1.844437525902829707e-22
4.042000000000000000e+03 1.492701554341254795e-20 2.232445307709589311e-20 2.129635933990169197e-22 1.467508748407263548e-19 1.566470044796980293e-21 1.833981706545930932e-22
4.052000000000000000e+03 1.492442976082784217e-20 2.236906489917614615e-20 2.118826734942544047e-22 1.466496293268728351e-19 1.551428433201940422e-21 1.823922809859731286e-22
4.062000000000000000e+03 1.492506938957757667e-20 2.241100611277164199e-20 2.108499530160935823e-22 1.465810012207474561e-19 1.536655687565942034e-21 1.814250675164810541e-22
4.072000000000000000e+03 1.492519259609312052e-20 2.244550651746022371e-20 2.098503916977747084e-22 1.464772815986519338e-19 1.522399492086613383e-21 1.804878998101169629e-22
4.082000000000000000e+03 1.492782688515423250e-20 2.246102903409194733e-20 2.088377131020649756e-22 1.463966812837992034e-19 1.508827381525449431e-21 1.795488541764578248e-22
4.092000000000000000e+03 1.492999479179730796e-20 2.247348437117811787e-20 2.079186957591327310e-22 1.462944262520326460e-19 1.496019671948767460e-21 1.786887127536420252e-22
4.102000000000000000e+03 1.493598614712623728e-20 2.247948264997939744e-20 2.071205760783605193e-22 1.462320660268018281e-19 1.483889259644129197e-21 1.779268846441987189e-22
4.112000000000000000e+03 1.494340204428819492e-20 2.247222639451580675e-20 2.063935758001169224e-22 1.461662085637713693e-19 1.472210744991722182e-21 1.772225532580536663e-22
4.122000000000000000e+03 1.494636846339295325e-20 2.244915593707980035e-20 2.057201462601417453e-22 1.460642996450973821e-19 1.460696922031707435e-21 1.765575802773492803e-22
4.132000000000000000e+03 1.495611152785481821e-20 2.241533524501122742e-20 2.051820893374630936e-22 1.460111910794757723e-19 1.448972583928188835e-21 1.759885659624864618e-22
4.142000000000000000e+03 1.496163575556487630e-20 2.236580424895081843e-20 2.046886151263609508e-22 1.459168392116199364e-19 1.436788942399520071e-21 1.754426606562926557e-22
4.152000000000000000e+03 1.497145235274990835e-20 2.230500924666333423e-20 2.043168678904349267e-22 1.458502267789036281e-19 1.424027406688931333e-21 1.749758224494233208e-22
4.162000000000000000e+03 1.497661416495304691e-20 2.223132595441151793e-20 2.039914511163460361e-22 1.457595692685274872e-19 1.410936795286732818e-21 1.745344426379508557e-22
4.172000000000000000e+03 1.498397998803810348e-20 2.214981552121954986e-20 2.037510861091181311e-22 1.456414198558056895e-19 1.398092041862186415e-21 1.741565290590189964e-22
4.182000000000000000e+03 1.499138736802424184e-20 2.205924425834240501e-20 2.035484081210360744e-22 1.455511049810745427e-19 1.386398380614553566e-21 1.738212195268923021e-22
4.192000000000000000e+03 1.499901859050775426e-20 2.196468005772042589e-20 2.034217502997458465e-22 1.454619812337233403e-19 1.376731994224592904e-21 1.735711454511156655e-22
4.202000000000000000e+03 1.500355336881021439e-20 2.186787341768474794e-20 2.033229656332175040e-22 1.453295970479604686e-19 1.369657551246748905e-21 1.733807181396551940e-22
4.212000000000000000e+03 1.500763096237130053e-20 2.177116620311669713e-20 2.032473398409460076e-22 1.452085004184473012e-19 1.365339581098971129e-21 1.732506580424705205e-22
4.222000000000000000e+03 1.501308143726399479e-20 2.167762893396477176e-20 2.032302777434378021e-22 1.451158650095234551e-19 1.363597101278130800e-21 1.732048243482962241e-22
4.232000000000000000e+03 1.501622703963732952e-20 2.158814532251831039e-20 2.031683122554855831e-22 1.450190541351219394e-19 1.364011579404263458e-21 1.731610428215088386e-22
4.242000000000000000e+03 1.502135122558886144e-20 2.150511099567643174e-20 2.031023870478539454e-22 1.449643653838042078e-19 1.366044893760591974e-21 1.731411010105106548e-22
4.252000000000000000e+03 1.502573132156660678e-20 2.143018171797100783e-20 2.030446601365290456e-22 1.449346655657839530e-19 1.369156493767833513e-21 1.731446760039531173e-22
4.262000000000000000e+03 1.502786947891256737e-20 2.136334231788600985e-20 2.029210572777910487e-22 1.449100672730428161e-19 1.372800974387892707e-21 1.731087496158953536e-22
4.272000000000000000e+03 1.503416616671009576e-20 2.129562498863622408e-20 2.027124622265982026e-22 1.449665868111733239e-19 1.376510252943091041e-21 1.730121192072958514e-22
4.282000000000000000e+03 1.503793588477861199e-20 2.123742446795745107e-20 2.024672051648055697e-22 1.450547607724003194e-19 1.379801581814271138e-21 1.728819904034149962e-22
4.292000000000000000e+03 1.504436174260717528e-20 2.118965008994828709e-20 2.022065180836531974e-22 1.451768780133391248e-19 1.382284795525840902e-21 1.727285760208811132e-22
4.302000000000000000e+03 1.504915669465414324e-20 2.115196086289822249e-20 2.019074421758998538e-22 1.453045236321219890e-19 1.383648049653106677e-21 1.725298185802249593e-22
4.312000000000000000e+03 1.505512899477083785e-20 2.112335818881154160e-20 2.015864542165910548e-22 1.454917271471975235e-19 1.383727987431012494e-21 1.722957731817958365e-22
4.322000000000000000e+03 1.506398430360213683e-20 2.109866832046034084e-20 2.012256097619573626e-22 1.457126935975997119e-19 1.382414695640220670e-21 1.720116123600373286e-22
4.332000000000000000e+03 1.507161835969296112e-20 2.107925651837792731e-20 2.008146720049833335e-22 1.459203600210904264e-19 1.379763457125785642e-21 1.716702635098727017e-22
4.342000000000000000e+03 1.508035769197608261e-20 2.105998140758019945e-20 2.003851837379973806e-22 1.461454780160540920e-19 1.375828627033621890e-21 1.712956175417217981e-22
4.352000000000000000e+03 1.509135340940194776e-20 2.104301246028526920e-20 1.999417140291846481e-22 1.463805932721320851e-19 1.370705157773776247e-21 1.708926890579689619e-22
4.362000000000000000e+03 1.510209655324617257e-20 2.102368243611147984e-20 1.994900739871177391e-22 1.466004750075813925e-19 1.364462707955227472e-21 1.704659960845638046e-22
4.372000000000000000e+03 1.511331014806098706e-20 2.100049524518805966e-20 1.990251554184660841e-22 1.467862752645613747e-19 1.357298916479036605e-21 1.700146731448085798e-22
4.382000000000000000e+03 1.512811623702682657e-20 2.097236663803170090e-20 1.985880138677568841e-22 1.470158343264255385e-19 1.349446102676993599e-21 1.695725383262463595e-22
4.392000000000000000e+03 1.513946754455857787e-20 2.093683331657139466e-20 1.981275760138886497e-22 1.471607511905274840e-19 1.341113189330948052e-21 1.691042271221960556e-22
4.402000000000000000e+03 1.515088897862272811e-20 2.089338425466034144e-20 1.976923363527987093e-22 1.473093818772116125e-19 1.332446405367962790e-21 1.686477875050994964e-22
4.412000000000000000e+03 1.516553948651073011e-20 2.084173234164702457e-20 1.973102518649744895e-22 1.474773598386484355e-19 1.323483722065540847e-21 1.682243586645680417e-22
4.422000000000000000e+03 1.517615332369021942e-20 2.078089079891677196e-20 1.969140516038267228e-22 1.475720088643326203e-19 1.314188947283086665e-21 1.677831608232299927e-22
4.432000000000000000e+03 1.518808009660132298e-20 2.071167923310610849e-20 1.965576968153702820e-22 1.476772987920337144e-19 1.304422199124399694e-21 1.673617137098360264e-22
4.442000000000000000e+03 1.519685196362675891e-20 2.063400366191475151e-20 1.962098094843544832e-22 1.477211367813111091e-19 1.294091615051443037e-21 1.669347564750276653e-22
4.452000000000000000e+03 1.520528272830877914e-20 2.054900351479866098e-20 1.958893393323328098e-22 1.477722196227747605e-19 1.283098823535602797e-21 1.665144675486586399e-22
4.462000000000000000e+03 1.521287994970511365e-20 2.045679237132822722e-20 1.955039788447433157e-22 1.477848027234640740e-19 1.271669641272517973e-21 1.660374661585445983e-22
4.472000000000000000e+03 1.521688757928583606e-20 2.035900799593025685e-20 1.950887125044893242e-22 1.477711325135880098e-19 1.260275865279190662e-21 1.655368160138798230e-22
4.482000000000000000e+03 1.522059802476944598e-20 2.025835166464140429e-20 1.947006908869417139e-22 1.477295784975088649e-19 1.249639751176299461e-21 1.650668618862578434e-22
4.492000000000000000e+03 1.522075517060480484e-20 2.015558548819226232e-20 1.943305593669567974e-22 1.476801113195251839e-19 1.240396811533582584e-21 1.646320919793527890e-22
4.502000000000000000e+03 1.522030367342098453e-20 2.005202787072605181e-20 1.939418451518517510e-22 1.475833916701460484e-19 1.232897098894881083e-21 1.642135801880296018e-22
4.512000000000000000e+03 1.521683274714881584e-20 1.994878804574664681e-20 1.935401734975262103e-22 1.474940473146403850e-19 1.227049793711338731e-21 1.638142838411817471e-22
4.522000000000000000e+03 1.521205829783843364e-20 1.984685408787906637e-20 1.930733703820578318e-22 1.473735563746087821e-19 1.222509352088299009e-21 1.633913123219765549e-22
4.532000000000000000e+03 1.520430102167437633e-20 1.974745411677170538e-20 1.925641793122919117e-22 1.472573779545320415e-19 1.218753622861614073e-21 1.629517644771453023e-22
4.542000000000000000e+03 1.519729517206873287e-20 1.965108746600632161e-20 1.920114174975327761e-22 1.471413409124896756e-19 1.215184488008316366e-21 1.624846084465678200e-22
4.552000000000000000e+03 1.518568036431807355e-20 1.955846027875640257e-20 1.913827732973880487e-22 1.469986741633455586e-19 1.211242833166393343e-21 1.619561184111916665e-22
4.562000000000000000e+03 1.517486913140989056e-20 1.946987896727042899e-20 1.906962469437688915e-22 1.468735500193640590e-19 1.206551207642689286e-21 1.613731259806116704e-22
4.572000000000000000e+03 1.516246138546535155e-20 1.938537958426023059e-20 1.899562232598768742e-22 1.467354199476985284e-19 1.200918729040988433e-21 1.607350284485307531e-22
4.582000000000000000e+03 1.514944828475727189e-20 1.930448582265091299e-20 1.891444801174039947e-22 1.465945792728607253e-19 1.194286862725246044e-21 1.600277696235401623e-22
4.592000000000000000e+03 1.513561940565281284e-20 1.922707489586644143e-20 1.882861967522514736e-22 1.464527264772347519e-19 1.186705072893238381e-21 1.592701455742527101e-22
4.602000000000000000e+03 1.512155534826209493e-20 1.915267192373005039e-20 1.873774152817288777e-22 1.462828633302119661e-19 1.178294979697049879e-21 1.584613967027709358e-22
4.612000000000000000e+03 1.510665359452225185e-20 1.908058594694494771e-20 1.864284116857898214e-22 1.461003083683860788e-19 1.169269429092576113e-21 1.576125096018234268e-22
4.622000000000000000e+03 1.509168932169919390e-20 1.900997336659734296e-20 1.854669696238297519e-22 1.458922262299528140e-19 1.159864515327281142e-21 1.567475438941886685e-22
4.632000000000000000e+03 1.507622248777143282e-20 1.894040484924501729e-20 1.844962581373306059e-22 1.456821695737088720e-19 1.150473902533131852e-21 1.558758442277204207e-22
4.642000000000000000e+03 1.506139869760062727e-20 1.887109873407885836e-20 1.835515535941042630e-22 1.454607580641480231e-19 1.141454160610907094e-21 1.550292215284897688e-22
4.652000000000000000e+03 1.504522493731712906e-20 1.880143371002532357e-20 1.826065141921495321e-22 1.452412616963731074e-19 1.133327487381626931e-21 1.541983859277623319e-22
4.662000000000000000e+03 1.502865011513362685e-20 1.872461522267029916e-20 1.815325469967193043e-22 1.450180740175946624e-19 1.126587882829901230e-21 1.533006162187356075e-22
4.672000000000000000e+03 1.501026723739022288e-20 1.865122060773871144e-20 1.805817623721251463e-22 1.447859449704945205e-19 1.121715379177019811e-21 1.525252121949328442e-22
4.682000000000000000e+03 1.499181551427760746e-20 1.857788379336028965e-20 1.797067815643267295e-22 1.445762731170886936e-19 1.119059545290711320e-21 1.518447226266701180e-22
4.692000000000000000e+03 1.497234014118589834e-20 1.850325374833909546e-20 1.789060902589319252e-22 1.443820963891488734e-19 1.118901443005520281e-21 1.512626151694020360e-22
4.702000000000000000e+03 1.495086143563559805e-20 1.842712699421096343e-20 1.781622344129504777e-22 1.441853179967412763e-19 1.121474903763406704e-21 1.507696680860894612e-22
4.712000000000000000e+03 1.492851810231844025e-20 1.834983411626534990e-20 1.774971783651181187e-22 1.440029814356706128e-19 1.126828067461410195e-21 1.503812359652983946e-22
4.722000000000000000e+03 1.490492213496299559e-20 1.827100890165652816e-20 1.769198993058880629e-22 1.438417422507346915e-19 1.134878214761017033e-21 1.501005048132208171e-22
4.732000000000000000e+03 1.488005479901390491e-20 1.819111406780870412e-20 1.764181277919886347e-22 1.436812531326705678e-19 1.145226807950368628e-21 1.499098215663524782e-22
4.742000000000000000e+03 1.485295322168831184e-20 1.810985910584386400e-20 1.759708345453276942e-22 1.435137280863120227e-19 1.157358847953637306e-21 1.497833533738011822e-22
4.752000000000000000e+03 1.482393408468809660e-20 1.802788978854492389e-20 1.755733880730550280e-22 1.433194966410157771e-19 1.170386693791470783e-21 1.497017652794715971e-22
4.762000000000000000e+03 1.479350273143738361e-20 1.794537885061243485e-20 1.752262838375730331e-22 1.431230976549253500e-19 1.183078119976160828e-21 1.496453105718321637e-22
4.772000000000000000e+03 1.476146428062048481e-20 1.786257368031677845e-20 1.749103904937349758e-22 1.429032130433922675e-19 1.193754746905966046e-21 1.495745147332937148e-22
4.782000000000000000e+03 1.472789991922497959e-20 1.777972637148629010e-20 1.746046981712804523e-22 1.426632756396031476e-19 1.200590489119912208e-21 1.494478369628928543e-22
4.792000000000000000e+03 1.469262641062487426e-20 1.769699790864690706e-20 1.742904263042365310e-22 1.423959124386345866e-19 1.202541201408886271e-21 1.492378515562260382e-22
4.802000000000000000e+03 1.465607886357559530e-20 1.761460307124809424e-20 1.739506606526834184e-22 1.421053385749733868e-19 1.200630564224838654e-21 1.489493542817792284e-22
4.812000000000000000e+03 1.461848736529660078e-20 1.753255681510936118e-20 1.735685167007475343e-22 1.417974164982818956e-19 1.197821315426803839e-21 1.486158327201113776e-22
4.822000000000000000e+03 1.457952892649631588e-20 1.745104147839695819e-20 1.731148596013809402e-22 1.414628583640059289e-19 1.196921013201806999e-21 1.482590649226751073e-22
4.832000000000000000e+03 1.453974024705420916e-20 1.737004107096596250e-20 1.725858935888336581e-22 1.411132722681788542e-19 1.199057113229743208e-21 1.478931396977547734e-22
4.842000000000000000e+03 1.449916046288490246e-20 1.728949700192639666e-20 1.719570101738554835e-22 1.407507713311712288e-19 1.203862512399338576e-21 1.474930716535002969e-22
4.852000000000000000e+03 1.445804475838188405e-20 1.720928971066116264e-20 1.710098246307118567e-22 1.403765919384653652e-19 1.210396725655822045e-21 1.468819142115534121e-22
4.862000000000000000e+03 1.441637840551511989e-20 1.712973679265365585e-20 1.700814422717113995e-22 1.399911901029047623e-19 1.217431031643457494e-21 1.462881248935530413e-22
4.872000000000000000e+03 1.437455493394111344e-20 1.705094783342888922e-20 1.690666239772890585e-22 1.396013485208495791e-19 1.223890744816458276e-21 1.456182143992459761e-22
4.882000000000000000e+03 1.433251337741816275e-20 1.697271211499690755e-20 1.679755477474153485e-22 1.392081846620840860e-19 1.228896647103668634e-21 1.448675202279468590e-22
4.892000000000000000e+03 1.429041937169325042e-20 1.689512854433976425e-20 1.667806468042690622e-22 1.388125817886636319e-19 1.231873950114884417e-21 1.440083776043653405e-22
4.902000000000000000e+03 1.424840046786383273e-20 1.681838842495250333e-20 1.654950173679547796e-22 1.384146705323447601e-19 1.232453654034467815e-21 1.430464906137445181e-22
4.912000000000000000e+03 1.420637463360200374e-20 1.674239601120819278e-20 1.640982512786899354e-22 1.380130592926605936e-19 1.230602339157664928e-21 1.419670988042857506e-22
4.922000000000000000e+03 1.416446173603222459e-20 1.666738298690628355e-20 1.626210472126007219e-22 1.376085296117000552e-19 1.226359408262490954e-21 1.407944874080507983e-22
4.932000000000000000e+03 1.412266971532675579e-20 1.659342208549725859e-20 1.610622690844667554e-22 1.372011808239057434e-19 1.219898735313262695e-21 1.395307202225317574e-22
4.942000000000000000e+03 1.408104528491192969e-20 1.652067874986720620e-20 1.594351082292216001e-22 1.367923085527116676e-19 1.211425276753120575e-21 1.381888048631221472e-22
4.952000000000000000e+03 1.403959289952428416e-20 1.644918053349971846e-20 1.577520000309632368e-22 1.363830500466062868e-19 1.201387360293476208e-21 1.367841685637519224e-22
4.962000000000000000e+03 1.399836975174636266e-20 1.637911709034159412e-20 1.560275756786831211e-22 1.359747812470466332e-19 1.190312790806022406e-21 1.353347842077814863e-22
