# els,n0s['EB'],n0s[q'EE'],n0s['TT'],n0s['TB'],n0s['TE'], mv
1.652000000000000000e+03 2.359846802606996422e-19 3.310009853011229309e-19 1.578052225840038947e-20 2.084753472033680137e-18 2.169566698258753195e-19 1.320709997145347183e-20
1.662000000000000000e+03 2.330294460858478450e-19 3.251289345905344542e-19 1.533683913916522012e-20 2.061071691436188280e-18 2.101934341329305490e-19 1.285145574760179076e-20
1.672000000000000000e+03 2.300951142799264956e-19 3.193774651332109193e-19 1.490770446318261461e-20 2.037518629431892691e-18 2.036219643844398087e-19 1.250650597849919715e-20
1.682000000000000000e+03 2.271859833640526143e-19 3.137554595370698490e-19 1.449277257440236561e-20 2.013945580590734449e-18 1.972472310466559482e-19 1.217209846864281903e-20
1.692000000000000000e+03 2.243068121312905141e-19 3.082711952931254278e-19 1.409138906181923219e-20 1.990251737623826435e-18 1.910738773030210884e-19 1.184786004438623232e-20
1.702000000000000000e+03 2.214625438272812950e-19 3.029321485080860370e-19 1.370324571308771821e-20 1.966389021093955492e-18 1.851061910658550014e-19 1.153365712154080945e-20
1.712000000000000000e+03 2.186580412570139472e-19 2.977445243636615378e-19 1.332802406597482801e-20 1.942361399693410877e-18 1.793472956289305274e-19 1.122934072385599298e-20
1.722000000000000000e+03 2.158978435369042643e-19 2.927128392434393697e-19 1.296511877197401074e-20 1.918217080972030299e-18 1.737988823018124912e-19 1.093454707630970143e-20
1.732000000000000000e+03 2.131859636670130719e-19 2.878400486405263598e-19 1.261424759775649236e-20 1.894039293053282020e-18 1.684612306794439746e-19 1.064912986687954683e-20
1.742000000000000000e+03 2.105257176692377793e-19 2.831271502802270108e-19 1.227489573169354705e-20 1.869931969070611779e-18 1.633332526718368803e-19 1.037276464907050230e-20
1.752000000000000000e+03 2.079196348611819798e-19 2.785735222930286151e-19 1.194670528728830556e-20 1.846007902905333070e-18 1.584117858289360350e-19 1.010522317889829572e-20
1.762000000000000000e+03 2.053693900326603834e-19 2.741763927158573856e-19 1.162919983816141824e-20 1.822376305373337882e-18 1.536928174701676186e-19 9.846180998981552632e-21
1.772000000000000000e+03 2.028758069981072937e-19 2.699313796685374321e-19 1.132188306915123938e-20 1.799133681253808543e-18 1.491705957359158266e-19 9.595284687534126712e-21
1.782000000000000000e+03 2.004389275365417144e-19 2.658329635431425648e-19 1.102457134965263875e-20 1.776359824380207979e-18 1.448383316398581738e-19 9.352394848380733084e-21
1.792000000000000000e+03 1.980580527542805857e-19 2.618740664711102240e-19 1.073679420753973497e-20 1.754111738529908333e-18 1.406874477551518715e-19 9.117152546941783490e-21
1.802000000000000000e+03 1.957318163254712481e-19 2.580465075280965086e-19 1.045810720344956747e-20 1.732425117472746621e-18 1.367085905521410278e-19 8.889208583050245707e-21
1.812000000000000000e+03 1.934582689544674764e-19 2.543413712467488714e-19 1.018818155456211753e-20 1.711318501021550140e-18 1.328914616144581625e-19 8.668288835151661474e-21
1.822000000000000000e+03 1.912349309292987463e-19 2.507490815851257254e-19 9.926621600080248943e-21 1.690795758479923513e-18 1.292254885838504890e-19 8.454066003808971389e-21
1.832000000000000000e+03 1.890588552602542136e-19 2.472596550674743711e-19 9.672993303134324987e-21 1.670849632647399078e-18 1.256996180227461238e-19 8.246179698273398661e-21
1.842000000000000000e+03 1.869267560976727684e-19 2.438635913724403166e-19 9.427100511729483378e-21 1.651471268468938826e-18 1.223027596115542110e-19 8.044440843758656086e-21
1.852000000000000000e+03 1.848350574860776247e-19 2.405509837148265258e-19 9.188491672691995204e-21 1.632648394781729664e-18 1.190238564230320396e-19 7.848472914714136028e-21
1.862000000000000000e+03 1.827800589284756424e-19 2.373128187135525097e-19 8.956982173369714891e-21 1.614371011187863362e-18 1.158527427920053213e-19 7.658097601939462339e-21
1.872000000000000000e+03 1.807580144903517995e-19 2.341404115579873282e-19 8.732234315766022276e-21 1.596628503191301734e-18 1.127799903673356710e-19 7.473027871142160082e-21
1.882000000000000000e+03 1.787652890606345431e-19 2.310258952787319076e-19 8.513968327660281574e-21 1.579410692639382893e-18 1.097970358253225834e-19 7.293023065064580162e-21
1.892000000000000000e+03 1.767984674359447843e-19 2.279625205496581790e-19 8.301971634958376488e-21 1.562703986200531629e-18 1.068963733133735660e-19 7.117897276095918704e-21
1.902000000000000000e+03 1.748544646317273894e-19 2.249445322082901407e-19 8.096000295216128713e-21 1.546487297854131257e-18 1.040713414146864581e-19 6.947446116850115895e-21
1.912000000000000000e+03 1.729306333397630382e-19 2.219673046697706267e-19 7.895856932969043105e-21 1.530731648338128864e-18 1.013165605649547694e-19 6.781506112168371996e-21
1.922000000000000000e+03 1.710248353678056533e-19 2.190274301178896653e-19 7.701381089265407579e-21 1.515394438026319254e-18 9.862753982762026802e-20 6.619946065277886549e-21
1.932000000000000000e+03 1.691354868360730664e-19 2.161226025290863504e-19 7.512392369914226780e-21 1.500418466337533845e-18 9.600125526526522105e-20 6.462627627873608691e-21
1.942000000000000000e+03 1.672615735870282389e-19 2.132516670247307134e-19 7.328729644536809333e-21 1.485734821384255486e-18 9.343520625203822278e-20 6.309430017896580812e-21
1.952000000000000000e+03 1.654026917143636370e-19 2.104143221714715530e-19 7.150223942228420891e-21 1.471268529476007079e-18 9.092837360450836748e-20 6.160234169361671787e-21
1.962000000000000000e+03 1.635589308828775540e-19 2.076108606191813197e-19 6.976598041291251512e-21 1.456939233051840590e-18 8.848026613116071985e-20 6.014843331873710646e-21
1.972000000000000000e+03 1.617309135924586833e-19 2.048430312377656215e-19 6.807910123485179292e-21 1.442673108898052640e-18 8.609133805644912124e-20 5.873315624151883996e-21
1.982000000000000000e+03 1.599196563365029965e-19 2.021128451196830080e-19 6.644061366967043733e-21 1.428409273959732881e-18 8.376216193597773085e-20 5.735593770382492891e-21
1.992000000000000000e+03 1.581264380435885725e-19 1.994226988580145683e-19 6.484870045185660243e-21 1.414098502223857258e-18 8.149361425858808265e-20 5.601560340402141000e-21
2.002000000000000000e+03 1.563527480516217493e-19 1.967752690989551419e-19 6.330179246306576496e-21 1.399714196346559539e-18 7.928664895850062105e-20 5.471116803763342028e-21
2.012000000000000000e+03 1.546001268539107728e-19 1.941735387934293600e-19 6.179974267614058266e-21 1.385247296439552585e-18 7.714203339701864880e-20 5.344269905473048453e-21
2.022000000000000000e+03 1.528700823656491871e-19 1.916201929430396363e-19 6.034012219247044245e-21 1.370708942281694555e-18 7.506054715714955816e-20 5.220855367862737311e-21
2.032000000000000000e+03 1.511640296972481096e-19 1.891180521721705440e-19 5.892314336260976770e-21 1.356127577037891600e-18 7.304261259037273736e-20 5.100904369340221573e-21
2.042000000000000000e+03 1.494831523192594307e-19 1.866693803707504252e-19 5.754560746771796608e-21 1.341538162912715020e-18 7.108832865182940302e-20 4.984189864078297766e-21
2.052000000000000000e+03 1.478284529173667403e-19 1.842765336838657297e-19 5.620829711452037647e-21 1.326988289135099178e-18 6.919767762206365844e-20 4.870782048407571988e-21
2.062000000000000000e+03 1.462006354661059396e-19 1.819410239076709082e-19 5.490933190103928244e-21 1.312524514689963365e-18 6.737024276639618856e-20 4.760548068468340721e-21
2.072000000000000000e+03 1.446001616788945089e-19 1.796640515067825503e-19 5.364771121324766405e-21 1.298193691299999270e-18 6.560529153821777981e-20 4.653418480333675918e-21
2.082000000000000000e+03 1.430272093271462411e-19 1.774459817757931651e-19 5.242152202790947484e-21 1.284036116913954577e-18 6.390158788598148760e-20 4.549251179475496632e-21
2.092000000000000000e+03 1.414817682699369587e-19 1.752868972005053355e-19 5.123023462549222466e-21 1.270088810784634921e-18 6.225764751803591697e-20 4.448005935804319663e-21
2.102000000000000000e+03 1.399636048763682027e-19 1.731862556492792608e-19 5.007287714140404779e-21 1.256377619853939703e-18 6.067155985517798971e-20 4.349605896351794254e-21
2.112000000000000000e+03 1.384722603340531275e-19 1.711425332520372422e-19 4.894762173306064379e-21 1.242918301455798033e-18 5.914101626528380603e-20 4.253906113551820408e-21
2.122000000000000000e+03 1.370071749277438516e-19 1.691541586088364080e-19 4.785406669761080639e-21 1.229725435421690379e-18 5.766373547547049574e-20 4.160868798669879079e-21
2.132000000000000000e+03 1.355675474799460571e-19 1.672187133832005348e-19 4.679036481028665813e-21 1.216798231536699762e-18 5.623724235105119331e-20 4.070344632983415226e-21
2.142000000000000000e+03 1.341525154949189836e-19 1.653330435443137697e-19 4.575579721487344877e-21 1.204139035394274288e-18 5.485904724247479233e-20 3.982268645999234412e-21
2.152000000000000000e+03 1.327610676448464800e-19 1.634939343014148839e-19 4.474881806236163602e-21 1.191742558240605925e-18 5.352673561828010671e-20 3.896513084447408160e-21
2.162000000000000000e+03 1.313920607384417524e-19 1.616981562216211182e-19 4.376877239031820558e-21 1.179601110421916045e-18 5.223750005294166036e-20 3.813015126407406807e-21
2.172000000000000000e+03 1.300443914583801983e-19 1.599423355299831780e-19 4.281541234587293149e-21 1.167714929275368060e-18 5.098870146241408863e-20 3.731743598735279583e-21
2.182000000000000000e+03 1.287167779821429580e-19 1.582221135963370495e-19 4.188696082184750373e-21 1.156074044532010396e-18 4.977758892831654839e-20 3.652549590380714822e-21
2.192000000000000000e+03 1.274080481493399006e-19 1.565334127287189973e-19 4.098274841185376949e-21 1.144678509505834827e-18 4.860172970862874649e-20 3.575370079055354438e-21
2.202000000000000000e+03 1.261171537179798536e-19 1.548737710209897399e-19 4.010320630315515347e-21 1.133527268411443994e-18 4.745866294696640221e-20 3.500226488897017754e-21
2.212000000000000000e+03 1.248428771952498368e-19 1.532377946200123288e-19 3.924554763354078825e-21 1.122612375879247135e-18 4.634626620586682423e-20 3.426895125574718746e-21
2.222000000000000000e+03 1.235843883554154695e-19 1.516234461499744372e-19 3.841080629196605090e-21 1.111929637707257475e-18 4.526260808999798749e-20 3.355446232845375026e-21
2.232000000000000000e+03 1.223407669457498163e-19 1.500267917857345382e-19 3.759718578737957750e-21 1.101470512772568856e-18 4.420596512543839727e-20 3.285734224344569310e-21
2.242000000000000000e+03 1.211114582196122811e-19 1.484459057267401627e-19 3.680496248446703889e-21 1.091224662967822342e-18 4.317476077596840334e-20 3.217773531638304443e-21
2.252000000000000000e+03 1.198959400477019757e-19 1.468783363678502351e-19 3.603287785101323587e-21 1.081174642001758585e-18 4.216786336414514556e-20 3.151463369250814175e-21
2.262000000000000000e+03 1.186939835502722287e-19 1.453229942505681120e-19 3.528137058088463011e-21 1.071304396162967770e-18 4.118454307070929124e-20 3.086835648168257397e-21
2.272000000000000000e+03 1.175052706450188359e-19 1.437778786772719310e-19 3.454841879502485027e-21 1.061586296956492760e-18 4.022428941357047838e-20 3.023734524824893397e-21
2.282000000000000000e+03 1.163298238780981638e-19 1.422429643497537979e-19 3.383446895086291293e-21 1.051998521395795380e-18 3.928688827768906702e-20 2.962195766266430481e-21
2.292000000000000000e+03 1.151678267110322189e-19 1.407186232887329393e-19 3.313934194129950558e-21 1.042519952322362291e-18 3.837221707628319229e-20 2.902208016728788022e-21
2.302000000000000000e+03 1.140194358560893949e-19 1.392051038367993750e-19 3.246217107261026853e-21 1.033130862204716815e-18 3.748031011157625045e-20 2.843707919487397658e-21
2.312000000000000000e+03 1.128849154008370265e-19 1.377034459109237611e-19 3.180230515562006418e-21 1.023813659830021639e-18 3.661118904615500262e-20 2.786648831070004360e-21
2.322000000000000000e+03 1.117645225062650386e-19 1.362151441583786228e-19 3.115935436957627285e-21 1.014554167752985090e-18 3.576505658957701939e-20 2.731005299044267490e-21
2.332000000000000000e+03 1.106586307078279165e-19 1.347422291605840679e-19 3.053316536461268171e-21 1.005350720906958525e-18 3.494186939043014971e-20 2.676768888026886322e-21
2.342000000000000000e+03 1.095674932398447291e-19 1.332860230311778627e-19 2.992215557831537406e-21 9.961986744296838556e-19 3.414173486482523442e-20 2.623821689284926028e-21
2.352000000000000000e+03 1.084912947869731774e-19 1.318494695458698359e-19 2.932683378546742665e-21 9.871034594301200484e-19 3.336468133052386700e-20 2.572206603182172452e-21
2.362000000000000000e+03 1.074303823859438678e-19 1.304354946280942434e-19 2.874714563378652290e-21 9.780736431157833451e-19 3.261066099406320626e-20 2.521922833822920452e-21
2.372000000000000000e+03 1.063848306497702689e-19 1.290461006467467090e-19 2.818203261033675060e-21 9.691195609903989976e-19 3.187928287350857733e-20 2.472889627529641128e-21
2.382000000000000000e+03 1.053547110398673111e-19 1.276836015199253236e-19 2.763104764021108517e-21 9.602521105405298152e-19 3.117010342211707862e-20 2.425072877271962893e-21
2.392000000000000000e+03 1.043400316548060523e-19 1.263505073806993910e-19 2.709404357678105488e-21 9.514849607841144268e-19 3.048241574376341964e-20 2.378459862764614434e-21
2.402000000000000000e+03 1.033406866766683279e-19 1.250482258708851213e-19 2.657036110931513432e-21 9.428237063593288550e-19 2.981549692867818301e-20 2.332997614385109788e-21
2.412000000000000000e+03 1.023566301048572907e-19 1.237779833252702266e-19 2.605966288861039370e-21 9.342858459869432058e-19 2.916851417527128010e-20 2.288657153084872902e-21
2.422000000000000000e+03 1.013876780023952251e-19 1.225410569158950006e-19 2.556143153144802044e-21 9.258714645214952693e-19 2.854046688642431017e-20 2.245394238868001664e-21
2.432000000000000000e+03 1.004335741556384159e-19 1.213365760463139956e-19 2.507494333355251366e-21 9.175854633358801964e-19 2.793022916084657982e-20 2.203147001413433177e-21
2.442000000000000000e+03 9.949422105860918964e-20 1.201657062790012256e-19 2.460058310466778639e-21 9.094345555248080296e-19 2.733690563208264422e-20 2.161941172543044098e-21
2.452000000000000000e+03 9.856932515179376741e-20 1.190269237397483298e-19 2.413762555337717633e-21 9.014167931522726881e-19 2.675960786463999732e-20 2.121715691524145695e-21
2.462000000000000000e+03 9.765851763293906203e-20 1.179182231523209793e-19 2.368541853721499752e-21 8.935307349069383806e-19 2.619749072195245008e-20 2.082415100927846719e-21
2.472000000000000000e+03 9.676144660754283668e-20 1.168375009586554780e-19 2.324364479378628665e-21 8.857752095511471515e-19 2.564976773077267168e-20 2.044010078026296418e-21
2.482000000000000000e+03 9.587800093697550750e-20 1.157843240621471309e-19 2.281265828367070497e-21 8.781538324524460516e-19 2.511566702828317898e-20 2.006523893020512668e-21
2.492000000000000000e+03 9.500763171487866972e-20 1.147536075891450600e-19 2.239142488376298093e-21 8.706593476607443091e-19 2.459439609079003495e-20 1.969870614205924310e-21
2.502000000000000000e+03 9.415005246212425837e-20 1.137431913908691666e-19 2.198011150493812884e-21 8.632926912898608998e-19 2.408518584917344547e-20 1.934058368759977018e-21
2.512000000000000000e+03 9.330490816063143221e-20 1.127501440901939823e-19 2.157838716245481755e-21 8.560491620633485083e-19 2.358751630151515132e-20 1.899058047570941880e-21
2.522000000000000000e+03 9.247176902142702817e-20 1.117711541610458415e-19 2.118588877955897973e-21 8.489230309363817019e-19 2.310071583591268665e-20 1.864836904020708963e-21
2.532000000000000000e+03 9.165037178750723530e-20 1.108027222437026814e-19 2.080240553200574270e-21 8.419153816766247368e-19 2.262449272336681755e-20 1.831376488472778159e-21
2.542000000000000000e+03 9.084017111130854553e-20 1.098411192834412444e-19 2.042687203713877460e-21 8.350123977095025139e-19 2.215852688600700178e-20 1.798591691623296598e-21
2.552000000000000000e+03 9.004116524785994759e-20 1.088861018399999876e-19 2.006056334330992661e-21 8.282185682385849687e-19 2.170273528155096266e-20 1.766581640757144548e-21
2.562000000000000000e+03 8.925306767571334102e-20 1.079344171764075333e-19 1.970299168272554257e-21 8.215275932615480372e-19 2.125694368469076029e-20 1.735307279134638428e-21
2.572000000000000000e+03 8.847529781969407166e-20 1.069835558527516183e-19 1.935357674223625603e-21 8.149226811837392127e-19 2.082111084669479565e-20 1.704723294396114586e-21
2.582000000000000000e+03 8.770789967137044941e-20 1.060325688790976462e-19 1.901237463410927887e-21 8.084035633815375814e-19 2.039530430714367697e-20 1.674835198646278149e-21
2.592000000000000000e+03 8.695096025410487020e-20 1.050814521857925421e-19 1.867923178160897407e-21 8.019658820078712243e-19 1.997950221474958596e-20 1.645631876286063452e-21
2.602000000000000000e+03 8.620380803806132203e-20 1.041285555962964231e-19 1.835353102199003654e-21 7.955891198340643793e-19 1.957382231294168926e-20 1.617066428084259272e-21
2.612000000000000000e+03 8.546664232811383410e-20 1.031754944980956263e-19 1.803565620007192759e-21 7.892720017013891479e-19 1.917826930672964047e-20 1.589170084856268714e-21
2.622000000000000000e+03 8.473909742297679592e-20 1.022217215511354891e-19 1.772459781039235623e-21 7.830131149941465755e-19 1.879299077488136055e-20 1.561866158815774837e-21
2.632000000000000000e+03 8.402166304832985932e-20 1.012712708309102112e-19 1.742130459090708626e-21 7.768148220153009732e-19 1.841805662468141668e-20 1.535230847842817168e-21
2.642000000000000000e+03 8.331383223311496584e-20 1.003246815895758537e-19 1.712483828661788575e-21 7.706632191748765799e-19 1.805344849509345589e-20 1.509191969956390565e-21
2.652000000000000000e+03 8.261566579546061740e-20 9.938491462940216135e-20 1.683522292082585599e-21 7.645692810187255523e-19 1.769910170201011312e-20 1.483752549968256064e-21
2.662000000000000000e+03 8.192699406075773625e-20 9.845463312881003510e-20 1.655210556642008553e-21 7.585264891248923227e-19 1.735478792123258545e-20 1.458884915363640888e-21
2.672000000000000000e+03 8.124772464378045189e-20 9.753690174875251377e-20 1.627536079060606979e-21 7.525345721081254518e-19 1.702014202976542663e-20 1.434578152708153229e-21
2.682000000000000000e+03 8.057799305254194127e-20 9.663491757338922381e-20 1.600486861162474394e-21 7.466072619986228662e-19 1.669472658195223470e-20 1.410821307628929160e-21
2.692000000000000000e+03 7.991791417860071224e-20 9.575245740817225589e-20 1.574051935567599448e-21 7.407479084471995828e-19 1.637798807483221657e-20 1.387603359756432039e-21
2.702000000000000000e+03 7.926719732863879580e-20 9.489193201223757882e-20 1.548222885300667161e-21 7.349601509548960587e-19 1.606948982189144938e-20 1.364915581448692024e-21
2.712000000000000000e+03 7.862565800286907215e-20 9.405544270857532615e-20 1.522964073766046490e-21 7.292423369755612787e-19 1.576862694259881460e-20 1.342726732192416302e-21
2.722000000000000000e+03 7.799342251936674617e-20 9.324365278788306056e-20 1.498242360005255562e-21 7.236009470904550931e-19 1.547502008156745382e-20 1.321008867044886962e-21
2.732000000000000000e+03 7.737025563130742989e-20 9.245495026418823658e-20 1.474029264097085003e-21 7.180358067278199162e-19 1.518836202163854484e-20 1.299737548396540781e-21
2.742000000000000000e+03 7.675584187528411586e-20 9.169470490453946440e-20 1.450350928773005593e-21 7.125446666393510596e-19 1.490839570939810034e-20 1.278932488349105858e-21
2.752000000000000000e+03 7.615080062428833502e-20 9.096516066024596293e-20 1.427236253385427013e-21 7.071400061292484536e-19 1.463487584546152570e-20 1.258615252623719124e-21
2.762000000000000000e+03 7.555459350349822890e-20 9.026251398180994830e-20 1.404613061978508557e-21 7.018098323793968083e-19 1.436752015855911113e-20 1.238726933232362119e-21
2.772000000000000000e+03 7.496689458976332687e-20 8.958276197068562357e-20 1.382459408509019867e-21 6.965519401740518276e-19 1.410615251273829889e-20 1.219248535951734316e-21
2.782000000000000000e+03 7.438831282528372005e-20 8.893025176643328958e-20 1.360850438115364017e-21 6.913794896441553086e-19 1.385059446578016479e-20 1.200238416115196864e-21
2.792000000000000000e+03 7.381771508029234949e-20 8.829574448500241574e-20 1.339673041591506930e-21 6.862716426412227035e-19 1.360072903703579904e-20 1.181605893364087648e-21
2.802000000000000000e+03 7.325587975215373733e-20 8.768231604871441363e-20 1.319006348397093443e-21 6.812511712886748148e-19 1.335637660549746847e-20 1.163412248013258260e-21
2.812000000000000000e+03 7.270186879103864585e-20 8.708105149346781585e-20 1.298759789095584258e-21 6.762827873779374693e-19 1.311728166926938325e-20 1.145583421317928900e-21
2.822000000000000000e+03 7.215579504631538485e-20 8.649152790411232565e-20 1.278987024202661924e-21 6.713888022942225078e-19 1.288310405117823533e-20 1.128158866676452822e-21
2.832000000000000000e+03 7.161803148773055920e-20 8.590993387265993090e-20 1.259662495292470810e-21 6.665711219341952439e-19 1.265361320617514691e-20 1.111116635104681885e-21
2.842000000000000000e+03 7.108828079359706235e-20 8.533357109819726115e-20 1.240798974176444004e-21 6.618239102264033702e-19 1.242861322892660728e-20 1.094464869183628014e-21
2.852000000000000000e+03 7.056518573086969752e-20 8.475600704139968460e-20 1.222343086125011992e-21 6.571340686634340822e-19 1.220791719347212667e-20 1.078159444307494471e-21
2.862000000000000000e+03 7.004916928116084641e-20 8.417702310906372870e-20 1.204303157313621420e-21 6.524969460174076021e-19 1.199138871509624100e-20 1.062206113058086443e-21
2.872000000000000000e+03 6.954108490709243198e-20 8.359595974738903711e-20 1.186719686573756018e-21 6.479352213169774898e-19 1.177892988452636296e-20 1.046636019914216278e-21
2.882000000000000000e+03 6.903943847500075627e-20 8.300674302688650327e-20 1.169513303412780548e-21 6.434306876907354574e-19 1.157049021534616006e-20 1.031385940048123802e-21
2.892000000000000000e+03 6.854516302634269867e-20 8.241168859003321060e-20 1.152724564201033430e-21 6.389906514087211585e-19 1.136617417597336827e-20 1.016489113323493883e-21
2.902000000000000000e+03 6.805683874537902958e-20 8.180899640777799611e-20 1.136326548548834924e-21 6.345888694060807376e-19 1.116631386710823902e-20 1.001926897407216754e-21
2.912000000000000000e+03 6.757533773396152764e-20 8.119789890762639881e-20 1.120283680159742127e-21 6.302489867457521299e-19 1.097130056314422421e-20 9.876752829669057212e-22
2.922000000000000000e+03 6.710052697237542255e-20 8.057991288469992489e-20 1.104585584167337103e-21 6.259676534227137797e-19 1.078167211648129817e-20 9.737311915207689271e-22
2.932000000000000000e+03 6.663152348221788060e-20 7.995551423138972314e-20 1.089213043146010022e-21 6.217220150217339305e-19 1.059774795454393166e-20 9.600826355016969080e-22
2.942000000000000000e+03 6.616926714257114328e-20 7.932893404174000751e-20 1.074219083947512624e-21 6.175375348694310661e-19 1.041988082052763428e-20 9.467751230381325048e-22
2.952000000000000000e+03 6.571209010164329065e-20 7.870034073520525074e-20 1.059538549683115969e-21 6.133888221425492331e-19 1.024822558498533810e-20 9.337594985549353391e-22
2.962000000000000000e+03 6.526204141074305601e-20 7.807554630366191800e-20 1.045196074057107871e-21 6.093028655137118305e-19 1.008287715386076538e-20 9.210575459619505022e-22
2.972000000000000000e+03 6.481753874858298105e-20 7.745588477949775244e-20 1.031155531848293758e-21 6.052707142996492554e-19 9.923607237594604801e-21 9.086396728424921550e-22
2.982000000000000000e+03 6.437884854298579823e-20 7.684543629436541117e-20 1.017384186765472655e-21 6.012848272609213673e-19 9.770172097671739783e-21 8.964794854694658851e-22
2.992000000000000000e+03 6.394684535596581838e-20 7.624845174242825358e-20 1.003899970806027696e-21 5.973545630119845270e-19 9.622085901683124004e-21 8.845879786653091102e-22
3.002000000000000000e+03 6.351977113606651310e-20 7.566784915294260871e-20 9.906782509789871796e-22 5.934820350935752315e-19 9.478741006619310428e-21 8.729412548274485845e-22
3.012000000000000000e+03 6.309910082643583368e-20 7.510734576150966798e-20 9.777132666298619733e-22 5.896709564345708642e-19 9.339348602779651085e-21 8.615291528265857002e-22
3.022000000000000000e+03 6.268444976094651422e-20 7.456910072053803924e-20 9.649894796880095730e-22 5.859200058179761518e-19 9.203233375191866947e-21 8.503342001379106442e-22
3.032000000000000000e+03 6.227648583604033841e-20 7.405727797562909666e-20 9.525310583386588265e-22 5.822355240204161600e-19 9.069826957338105760e-21 8.393710511459412677e-22
3.042000000000000000e+03 6.187359592410414170e-20 7.356886185467011969e-20 9.402577588724113206e-22 5.786044960642610141e-19 8.938590083711654570e-21 8.285720778134479287e-22
3.052000000000000000e+03 6.147662886681109526e-20 7.310720183803427406e-20 9.282087255373499623e-22 5.750296922443216426e-19 8.809115269413758923e-21 8.179647326272932755e-22
3.062000000000000000e+03 6.108604742700090947e-20 7.267441895278411061e-20 9.164178691754087065e-22 5.715308002667343905e-19 8.681041335584528418e-21 8.075725420066912548e-22
3.072000000000000000e+03 6.070121545064105913e-20 7.226391652090148529e-20 9.048094853299630309e-22 5.680760368818549820e-19 8.554072829614174999e-21 7.973330545418924761e-22
3.082000000000000000e+03 6.032291036059753027e-20 7.187878510756240929e-20 8.934286566970340675e-22 5.646814201331180466e-19 8.428028892862902985e-21 7.872801184046391444e-22
3.092000000000000000e+03 5.995025808411734124e-20 7.151263868643755038e-20 8.822505860098079044e-22 5.613379004343934570e-19 8.302918558767183828e-21 7.773934658463084274e-22
3.102000000000000000e+03 5.958381350662161386e-20 7.116549701685378646e-20 8.712928853422994859e-22 5.580591421446272694e-19 8.178716317789525447e-21 7.676865232193912772e-22
3.112000000000000000e+03 5.922344946284432000e-20 7.082939467376973794e-20 8.605244602213361765e-22 5.548171338072948194e-19 8.055656877115984192e-21 7.581360789903271694e-22
3.122000000000000000e+03 5.886691572364437258e-20 7.050090119240138604e-20 8.499314433148786633e-22 5.515925027573797264e-19 7.933946691732323398e-21 7.487323333743332775e-22
3.132000000000000000e+03 5.851739664993657505e-20 7.018226960823438163e-20 8.395810857470101314e-22 5.484347523175688469e-19 7.813872970945899372e-21 7.395308603528612405e-22
3.142000000000000000e+03 5.817347039502133244e-20 6.986775528462072895e-20 8.294489047212136763e-22 5.453193854690018431e-19 7.695543288327355701e-21 7.305126852643308178e-22
3.152000000000000000e+03 5.783448020198946117e-20 6.955243897347225722e-20 8.195234999179724030e-22 5.422398720897689350e-19 7.579077659156633730e-21 7.216694204549205961e-22
3.162000000000000000e+03 5.750124133363104120e-20 6.923426190229930636e-20 8.098173074931678039e-22 5.391969500046722047e-19 7.464453459057526092e-21 7.130104685562937536e-22
3.172000000000000000e+03 5.717340931548767412e-20 6.890817860941611965e-20 8.003257812691151346e-22 5.361987819364599352e-19 7.351728340280613585e-21 7.045323177558561169e-22
3.182000000000000000e+03 5.684861304890272437e-20 6.857064315563264508e-20 7.910231711634873498e-22 5.332296122757970151e-19 7.240920855204576312e-21 6.962145234489389983e-22
3.192000000000000000e+03 5.652998815713366239e-20 6.822526254321510321e-20 7.819501721703110820e-22 5.302886807781274132e-19 7.132015454936056973e-21 6.880894113114849414e-22
3.202000000000000000e+03 5.621445609295495249e-20 6.786402769722925634e-20 7.730491460415570617e-22 5.273704794463919877e-19 7.025016238108759699e-21 6.801111915806840612e-22
3.212000000000000000e+03 5.590467278954838967e-20 6.749201214359857383e-20 7.643703049568240096e-22 5.245054163820778431e-19 6.920129327293025188e-21 6.723217417541864165e-22
3.222000000000000000e+03 5.559914549361087462e-20 6.710941992739111327e-20 7.558882179790074046e-22 5.216627404211928735e-19 6.817706758475722405e-21 6.647045947881232841e-22
3.232000000000000000e+03 5.529705551310599910e-20 6.671466334712353225e-20 7.475756636306496617e-22 5.188567096276730440e-19 6.718161689640956782e-21 6.572426168657108088e-22
3.242000000000000000e+03 5.499876943590982439e-20 6.631200521689358983e-20 7.394446867761373046e-22 5.160655504673457724e-19 6.621880334179953844e-21 6.499495756642627448e-22
3.252000000000000000e+03 5.470483105040241180e-20 6.590496283333302243e-20 7.314781848487889860e-22 5.133120264781629992e-19 6.529127411969865454e-21 6.428156311474466484e-22
3.262000000000000000e+03 5.441485978160850941e-20 6.549525835117723662e-20 7.236602638611618109e-22 5.105947290841691764e-19 6.440034296736286282e-21 6.358302968992915941e-22
3.272000000000000000e+03 5.412849390031123890e-20 6.508671789884850417e-20 7.160019734911447121e-22 5.079362592924669900e-19 6.354494728505482781e-21 6.290018092761473518e-22
3.282000000000000000e+03 5.384675967384405835e-20 6.468481714708574452e-20 7.084859927464876698e-22 5.053044687961345968e-19 6.272392330354386419e-21 6.223166039611498850e-22
3.292000000000000000e+03 5.356800622181426568e-20 6.429438196401017499e-20 7.011135482498445252e-22 5.026992239735126612e-19 6.193322518810821351e-21 6.157721573833600755e-22
3.302000000000000000e+03 5.329467491654497972e-20 6.391731049778895489e-20 6.938481918895158507e-22 5.001624847343647940e-19 6.116980116914352388e-21 6.093381147921885227e-22
